1759071.0	strain	2|1224|28211|204457|41297|165697|1759071|1759071.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H093|Sphingopyxis sp. H093 unknown strain	0.00985	1759071.0	1759071
1756149.5.1	strain	2|976|117743|200644|49546|308865|1756149|1756149.5.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia bruuniana|	0.00981	1756149.5.1	1756149
1759068.0	strain	2|1224|28211|204457|41297|165697|1759068|1759068.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H077|Sphingopyxis sp. H077 unknown strain	0.00974	1759068.0	1759068
2053930.0.1	strain	2|1224|1236|135614|32033|338|2053930|2053930.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas prunicola|	0.00971	2053930.0.1	2053930
1502759.0	strain	2|1224|28211|356|119045|407|1502759|1502759.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNCCL125|Methylobacterium sp. UNCCL125 unknown strain	0.00969	1502759.0	1502759
1844108.0	strain	2|1224|1236|72274|135621|286|1844108|1844108.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 3|Pseudomonas sp. 58 R 3 unknown strain	0.00969	1844108.0	1844108
1306180.1	strain	2|201174|1760|85011|2062|1883|285454|1306180.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces anandii|Streptomyces anandii JCM 4720	0.00963	1306180.1	1306180
2108274.0	strain	2|1239|91061|1385|186817|1386|2108274|2108274.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LLTC93|Bacillus sp. LLTC93 unknown strain	0.00963	2108274.0	2108274
1303686.1	strain	2|201174|1760|85006|85023|33877|41986|1303686.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces mediolanus|Agromyces mediolanus JCM 9631	0.00958	1303686.1	1303686
1897049.0	strain	2|1239|186801|186802|||1897049|1897049.0	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 59_14|Clostridiales bacterium 59_14 unknown strain	0.00952	1897049.0	1897049
2070574.0	strain	2|1224|1236|72274|135621|286|2070574|2070574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW704-F3|Pseudomonas sp. GW704-F3 unknown strain	0.00946	2070574.0	2070574
2075546.0	strain	2|1224|1236|72274|135621|286|2075546|2075546.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-12-10-14-LB3|Pseudomonas sp. GW456-12-10-14-LB3 unknown strain	0.00932	2075546.0	2075546
2183916.0	strain	2|1224|1236|72274|135621|286|2183916|2183916.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 443|Pseudomonas sp. 443 unknown strain	0.00922	2183916.0	2183916
2175622.0	strain	2|201174|1760|85006|85023|2034|2175622|2175622.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_031|Curtobacterium sp. MCLR17_031 unknown strain	0.00921	2175622.0	2175622
1943631.0	strain	2|1224|1236|72274|135621|286|1943631|1943631.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas laurylsulfatovorans|Pseudomonas laurylsulfatovorans unknown strain	0.00921	1943631.0	1943631
1895726.0	strain	2|1224|28216|80840|||1895726|1895726.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 64-34|Burkholderiales bacterium 64-34 unknown strain	0.00913	1895726.0	1895726
1604132.0	strain	2|1224|28211|356|119045|407|1604132|1604132.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. ME121|Methylobacterium sp. ME121 unknown strain	0.00911	1604132.0	1604132
1947547.0	strain	2|1224|1236|135614|32033|40323|1947547|1947547.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA1867|Stenotrophomonas sp. UBA1867 unknown strain	0.00909	1947547.0	1947547
1736263.0	strain	2|1224|28211|356|119045|407|1736263|1736263.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf122|Methylobacterium sp. Leaf122 unknown strain	0.00898	1736263.0	1736263
1895787.0	strain	2|201174|1760|85006|85023|33882|1895787|1895787.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 71-23|Microbacterium sp. 71-23 unknown strain	0.00896	1895787.0	1895787
1761898.0	strain	2|1224|1236|72274|135621|286|1761898|1761898.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ok602|Pseudomonas sp. ok602 unknown strain	0.00888	1761898.0	1761898
1449057.0	strain	2|1224|28211|356|119045|407|1449057|1449057.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNCCL110|Methylobacterium sp. UNCCL110 unknown strain	0.00882	1449057.0	1449057
1895692.0	strain	2|1224|28216|80840|80864|12916|1895692|1895692.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 65-7|Acidovorax sp. 65-7 unknown strain	0.00853	1895692.0	1895692
244584.0	strain	2|544448|31969|2085|2092|2093|244584|244584.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma testudineum|Mycoplasma testudineum unknown strain	0.00829	244584.0	244584
2175626.0	strain	2|201174|1760|85006|85023|2034|2175626|2175626.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_042|Curtobacterium sp. MCLR17_042 unknown strain	0.00827	2175626.0	2175626
2083055.0	strain	2|1224|1236|72274|135621|286|2083055|2083055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LH1G9|Pseudomonas sp. LH1G9 unknown strain	0.00825	2083055.0	2083055
563996.0	strain	2|1224|28211|204457|41297|13687|563996|563996.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hankookensis|Sphingomonas hankookensis unknown strain	0.00825	563996.0	563996
2175632.0	strain	2|201174|1760|85006|85023|2034|2175632|2175632.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_054|Curtobacterium sp. MCLR17_054 unknown strain	0.00817	2175632.0	2175632
2175641.0	strain	2|201174|1760|85006|85023|2034|2175641|2175641.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCSS17_005|Curtobacterium sp. MCSS17_005 unknown strain	0.00816	2175641.0	2175641
2201356.0	strain	2|1224|1236|72274|135621|286|2201356|2201356.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31-12|Pseudomonas sp. 31-12 unknown strain	0.00813	2201356.0	2201356
1452534.0	strain	2|201174|1760|85006|85023|33882|1452534|1452534.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Cr-K29|Microbacterium sp. Cr-K29 unknown strain	0.00809	1452534.0	1452534
2175643.0	strain	2|201174|1760|85006|85023|2034|2175643|2175643.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCSS17_011|Curtobacterium sp. MCSS17_011 unknown strain	0.00807	2175643.0	2175643
1144329.0	strain	2|1224|1236|72274|135621|286|1144329|1144329.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM33|Pseudomonas sp. GM33 unknown strain	0.00802	1144329.0	1144329
2108535.0	strain	2|1239|91061|1385|186817|1386|2108535|2108535.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCN6|Bacillus sp. NMCN6 unknown strain	0.00788	2108535.0	2108535
128785.0	strain	2|1224|1236|135614|32033|83618|128785|128785.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas mexicana|Pseudoxanthomonas mexicana unknown strain	0.0078	128785.0	128785
157782.1.1	strain	2|1224|1236|72274|135621|286|157782|157782.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas parafulva|	0.00774	157782.1.1	157782
2070600.0	strain	2|1224|1236|72274|135621|286|2070600|2070600.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-AND1A|Pseudomonas sp. MPR-AND1A unknown strain	0.00773	2070600.0	2070600
1215109.1	strain	2|1224|1236|72274|135621|286|78543|1215109.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas migulae|Pseudomonas migulae NBRC 103157	0.00773	1215109.1	1215109
1660116.0	strain	2|201174|1760|85006|85023|33882|1660116|1660116.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 71-21|Microbacterium sp. SCN 71-21 unknown strain	0.00773	1660116.0	1660116
410.0	strain	2|1224|28211|356|119045|407|410|410.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium organophilum|Methylobacterium organophilum unknown strain	0.00766	410.0	410
1178540.0	strain	2|1239|91061|1385|186817|1386|1178540|1178540.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus zhangzhouensis|Bacillus zhangzhouensis unknown strain	0.00766	1178540.0	1178540
1144333.0	strain	2|1224|1236|72274|135621|286|1144333|1144333.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM55|Pseudomonas sp. GM55 unknown strain	0.00733	1144333.0	1144333
550743.0	strain	2|1224|1236|72274|135621|286|550743|550743.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. W15Feb9B|Pseudomonas sp. W15Feb9B unknown strain	0.00732	550743.0	550743
314262.0	strain	2|1224|28211|204455|31989|2433|314262|314262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseobacter|Roseobacter sp. MED193|Roseobacter sp. MED193 unknown strain	0.00732	314262.0	314262
1885894.1.1	strain	2|1224|1236|135614|32033|338|1885674|1885894.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas cannabis|Xanthomonas cannabis pv. cannabis	0.00723	1885894.1.1	1885894
1898744.0	strain	2|201174|1760|85006|85023|2034|1898744|1898744.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MMLR14_014|Curtobacterium sp. MMLR14_014 unknown strain	0.0072	1898744.0	1898744
2008913.0	strain	2|1224|1236|72274|135621|286|2008913|2008913.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3A7|Pseudomonas sp. Irchel 3A7 unknown strain	0.00719	2008913.0	2008913
1736418.0	strain	2|201174|1760|85006|85021|53355|1736418|1736418.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810|Terrabacter sp. Soil810 unknown strain	0.00718	1736418.0	1736418
2108543.0	strain	2|1239|91061|1385|186817|1386|2108543|2108543.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. MZGC1|Bacillus sp. MZGC1 unknown strain	0.00718	2108543.0	2108543
2011015.0	strain	2|1224|1236|72274|135621|286|2011015|2011015.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP3_16|Pseudomonas sp. AP3_16 unknown strain	0.00716	2011015.0	2011015
2108536.0	strain	2|1239|91061|1385|186817|1386|2108536|2108536.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCN1|Bacillus sp. NMCN1 unknown strain	0.00704	2108536.0	2108536
1970438.0	strain	2|1224|1236|135614|32033|40323|1970438|1970438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 14-69-23|Stenotrophomonas sp. 14-69-23 unknown strain	0.00701	1970438.0	1970438
1735692.0	strain	2|1224|28211|204457|41297|13687|1735692|1735692.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf25|Sphingomonas sp. Leaf25 unknown strain	0.00701	1735692.0	1735692
1178537.1.1	strain	2|1239|91061|1385|186817|1386|1178537|1178537.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus xiamenensis|	0.007	1178537.1.1	1178537
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.00698	1615674.0	1615674
1941346.0	strain	2|1224|1236|72274|135621|286|1941346|1941346.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. VI4.1|Pseudomonas sp. VI4.1 unknown strain	0.00698	1941346.0	1941346
2211133.0	strain	2|976|117743|200644|49546|237|2211133|2211133.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A7.6|Flavobacterium sp. A7.6 unknown strain	0.00694	2211133.0	2211133
2135632.0	strain	2|1224|28216|80840|80864|12916|2135632|2135632.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 93|Acidovorax sp. 93 unknown strain	0.00691	2135632.0	2135632
1761790.0	strain	2|1224|1236|135614|32033|68|1761790|1761790.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. cf310|Lysobacter sp. cf310 unknown strain	0.0069	1761790.0	1761790
1898205.33.1	strain	2|1239|186801|186802|541000||1898205|1898205.33.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium|	0.00689	1898205.33.1	1898205
2233856.0	strain	2|1224|1236|72274|135621|286|2233856|2233856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B1(2018)|Pseudomonas sp. B1(2018) unknown strain	0.00686	2233856.0	2233856
813.9.1	strain	2|204428|204429|51291|809|810|813|813.9.1	Bacteria|Chlamydiae|Chlamydiia|Chlamydiales|Chlamydiaceae|Chlamydia|Chlamydia trachomatis|	0.00682	813.9.1	813
653954.0	strain	2|1224|28211|204457|41297|13687|653954|653954.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas haloaromaticamans|Sphingomonas haloaromaticamans unknown strain	0.0068	653954.0	653954
2135756.0	strain	2|1224|1236|72274|135621|286|2135756|2135756.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV085|Pseudomonas sp. GV085 unknown strain	0.00679	2135756.0	2135756
2070590.0	strain	2|1224|1236|72274|135621|286|2070590|2070590.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-13|Pseudomonas sp. GW460-13 unknown strain	0.00668	2070590.0	2070590
2135633.0	strain	2|1224|28216|80840|80864|12916|2135633|2135633.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 94|Acidovorax sp. 94 unknown strain	0.00666	2135633.0	2135633
2067572.0	strain	2|1224|1236|72274|135621|286|2067572|2067572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NC02|Pseudomonas sp. NC02 unknown strain	0.00665	2067572.0	2067572
1144330.0	strain	2|1224|1236|72274|135621|286|1144330|1144330.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM48|Pseudomonas sp. GM48 unknown strain	0.00665	1144330.0	1144330
77298.2.1	strain	2|1224|1236|72274|135621|286|77298|77298.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas jessenii|	0.00664	77298.2.1	77298
861865.0	strain	2|1224|28211|204457|41297|13687|861865|861865.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas laterariae|Sphingomonas laterariae unknown strain	0.00663	861865.0	861865
1797549.0	strain	2|1224|28216|80840|||1797549|1797549.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium GWA2_64_37|Burkholderiales bacterium GWA2_64_37 unknown strain	0.00661	1797549.0	1797549
1938334.0	strain	2|201174|1760|85006|85023|33882|1938334|1938334.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. TPU 3598|Microbacterium sp. TPU 3598 unknown strain	0.0065	1938334.0	1938334
2070669.0	strain	2|1224|1236|72274|135621|286|2070669|2070669.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E7|Pseudomonas sp. GW456-E7 unknown strain	0.00647	2070669.0	2070669
2175624.0	strain	2|201174|1760|85006|85023|2034|2175624|2175624.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_039|Curtobacterium sp. MCLR17_039 unknown strain	0.00645	2175624.0	2175624
1699310.0	strain	2|1224|1236|72274|135621|286|1699310|1699310.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P1.8|Pseudomonas sp. P1.8 unknown strain	0.00641	1699310.0	1699310
903915.0	strain	2|1224|1236|72274|468|469|909768|903915.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|Acinetobacter calcoaceticus/baumannii complex unknown strain	0.00641	903915.0	903915
2135584.0	strain	2|1224|1236|72274|135621|286|2135584|2135584.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV081|Pseudomonas sp. OV081 unknown strain	0.00639	2135584.0	2135584
1947561.0	strain	2|1224|1236|135614|32033|40323|1947561|1947561.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA878|Stenotrophomonas sp. UBA878 unknown strain	0.00633	1947561.0	1947561
1797553.0	strain	2|1224|28216|80840|||1797553|1797553.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960|Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960 unknown strain	0.00628	1797553.0	1797553
1144331.0	strain	2|1224|1236|72274|135621|286|1144331|1144331.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM49|Pseudomonas sp. GM49 unknown strain	0.00628	1144331.0	1144331
1855729.0	strain	2|1224|1236|72274|135621|286|1855729|1855729.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KK4|Pseudomonas sp. KK4 unknown strain	0.00616	1855729.0	1855729
1198309.1	strain	2|1224|1236|72274|135621|286|294|1198309.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens|Pseudomonas fluorescens ICMP 11288	0.0061	1198309.1	1198309
1853130.0	strain	2|1224|1236|72274|135621|286|1853130|1853130.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas silesiensis|Pseudomonas silesiensis unknown strain	0.00602	1853130.0	1853130
1947548.0	strain	2|1224|1236|135614|32033|40323|1947548|1947548.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2118|Stenotrophomonas sp. UBA2118 unknown strain	0.00599	1947548.0	1947548
29529.2.1	strain	2|976|1853228|1853229|563835|79328|29529|29529.2.1	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga|Chitinophaga arvensicola|	0.00592	29529.2.1	29529
2175638.0	strain	2|201174|1760|85006|85023|2034|2175638|2175638.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCPF17_018|Curtobacterium sp. MCPF17_018 unknown strain	0.00588	2175638.0	2175638
1983755.0	strain	2|1224|28211|204457|41297|165695|1983755|1983755.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. LB126|Sphingobium sp. LB126 unknown strain	0.00582	1983755.0	1983755
