370622.0.1	strain	2|1224|28211|356|255475|414371|370622|370622.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas altamirensis|	0.04363	370622.0.1	370622
1390395.0	strain	2|1224|28211|204457|41297|13687|1390395|1390395.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. LK11|Sphingomonas sp. LK11 unknown strain	0.04345	1390395.0	1390395
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.04308	1736282.0	1736282
2183981.0	strain	2|1224|28211|356|82115|379|2183981|2183981.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-F2F-G20b|Rhizobium sp. PP-F2F-G20b unknown strain	0.04275	2183981.0	2183981
946678.0.1	strain	2|976|117743|200644|49546|237|946678|946678.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium araucananum|	0.04273	946678.0.1	946678
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.04261	213588.0	213588
1736584.0	strain	2|1224|28211|204457|335929|361177|1736584|1736584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter sp. Root672|Altererythrobacter sp. Root672 unknown strain	0.04256	1736584.0	1736584
619805.0	strain	2|976|117743|200644|49546|944321|619805|619805.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Soonwooa|Soonwooa buanensis|Soonwooa buanensis unknown strain	0.0421	619805.0	619805
1328314.1	strain	2|1224|1236|72274|135621|352|353|1328314.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum NCIMB 8003	0.04193	1328314.1	1328314
1736445.0	strain	2|1224|28211|204458|76892|20|1736445|1736445.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root1290|Phenylobacterium sp. Root1290 unknown strain	0.04158	1736445.0	1736445
1736287.0	strain	2|1224|28216|80840|119060|32008|1736287|1736287.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia sp. Leaf177|Burkholderia sp. Leaf177 unknown strain	0.04151	1736287.0	1736287
68264.0	strain	2|201174|1760|85011|2062|1883|68264|68264.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rishiriensis|Streptomyces rishiriensis unknown strain	0.04139	68264.0	68264
1736356.0	strain	2|201174|1760|1643682|85030|88138|1736356|1736356.0	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Modestobacter|Modestobacter sp. Leaf380|Modestobacter sp. Leaf380 unknown strain	0.04017	1736356.0	1736356
67350.0	strain	2|201174|1760|85011|2062|1883|67350|67350.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pseudovenezuelae|Streptomyces pseudovenezuelae unknown strain	0.03978	67350.0	67350
2135647.0	strain	2|1224|28211|356|82115|379|2135647|2135647.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-CC-3A-592|Rhizobium sp. PP-CC-3A-592 unknown strain	0.03926	2135647.0	2135647
1882757.0	strain	2|201174|1760|85011|2062|1883|1882757|1882757.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3214.6|Streptomyces sp. 3214.6 unknown strain	0.03921	1882757.0	1882757
1283312.1	strain	2|1224|28211|204457|41297|13687|160791|1283312.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas wittichii|Sphingomonas wittichii DC-6	0.03911	1283312.1	1283312
1759066.0	strain	2|1224|28211|204457|41297|165697|1759066|1759066.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H038|Sphingopyxis sp. H038 unknown strain	0.0388	1759066.0	1759066
1502768.0	strain	2|1224|1236|72274|468|469|1502768|1502768.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. UNC434CL69Tsu2S25|Acinetobacter sp. UNC434CL69Tsu2S25 unknown strain	0.03856	1502768.0	1502768
1759070.0	strain	2|1224|28211|204457|41297|165697|1759070|1759070.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H085|Sphingopyxis sp. H085 unknown strain	0.0385	1759070.0	1759070
1339233.0	strain	2|201174|1760|85006|85023|33882|1339233|1339233.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. ZOR0019|Microbacterium sp. ZOR0019 unknown strain	0.03846	1339233.0	1339233
1736310.0	strain	2|201174|1760|85007|85025|1827|1736310|1736310.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf258|Rhodococcus sp. Leaf258 unknown strain	0.03824	1736310.0	1736310
1736585.0	strain	2|1224|1236|72274|135621|286|1736585|1736585.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Root68|Pseudomonas sp. Root68 unknown strain	0.03822	1736585.0	1736585
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.03821	1736456.0	1736456
1449068.0	strain	2|201174|1760|85007|85025|1827|1449068|1449068.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. UNC23MFCrub1.1|Rhodococcus sp. UNC23MFCrub1.1 unknown strain	0.03787	1449068.0	1449068
263852.0	strain	2|1239|91061|186826|81852|337670|263852|263852.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Pilibacter|Pilibacter termitis|Pilibacter termitis unknown strain	0.03764	263852.0	263852
1890285.0	strain	2|201174|1760|85011|2062|1883|1890285|1890285.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP30|Streptomyces sp. LUP30 unknown strain	0.03756	1890285.0	1890285
1179672.0	strain	2|976|117743|200644|49546|237|1179672|1179672.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. KBS0721|Flavobacterium sp. KBS0721 unknown strain	0.0375	1179672.0	1179672
69392.5.1	strain	2|1224|1236|135614|32033|40323|69392|69392.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.|	0.03715	69392.5.1	69392
1736320.0	strain	2|1224|28211|204458|76892|41275|1736320|1736320.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf280|Brevundimonas sp. Leaf280 unknown strain	0.03698	1736320.0	1736320
1736257.0	strain	2|1224|28211|356|119045|407|1736257|1736257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf111|Methylobacterium sp. Leaf111 unknown strain	0.0369	1736257.0	1736257
1123380.1	strain	2|200918|188708|2419|1643950|2420|238991|1123380.1	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Thermosipho|Thermosipho atlanticus|Thermosipho atlanticus DSM 15807	0.0366	1123380.1	1123380
1736596.0	strain	2|1224|28211|356|82115|379|1736596|1736596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root73|Rhizobium sp. Root73 unknown strain	0.03626	1736596.0	1736596
1736244.0	strain	2|1224|28211|356|119045|407|1736244|1736244.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf88|Methylobacterium sp. Leaf88 unknown strain	0.03601	1736244.0	1736244
2201171.0	strain	2|1224|1236|72274|135621|286|2201171|2201171.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf98|Pseudomonas sp. Leaf98 unknown strain	0.03576	2201171.0	2201171
1813946.0	strain	2|1224|28216|80840|80864|12916|1813946|1813946.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. GW101-3H11|Acidovorax sp. GW101-3H11 unknown strain	0.03534	1813946.0	1813946
2135594.0	strain	2|1224|1236|72274|135621|286|2135594|2135594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV529|Pseudomonas sp. OV529 unknown strain	0.0353	2135594.0	2135594
1736516.0	strain	2|201174|1760|85006|85023|355929|1736516|1736516.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Root332|Yonghaparkia sp. Root332 unknown strain	0.03499	1736516.0	1736516
1121420.1	strain	2|1239|186801|186802|186807|79206|329936|1121420.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfosporosinus|Desulfosporosinus lacus|Desulfosporosinus lacus DSM 15449	0.03493	1121420.1	1121420
1736570.0	strain	2|201174|1760|85006|85023|33882|1736570|1736570.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root61|Microbacterium sp. Root61 unknown strain	0.03486	1736570.0	1736570
2035203.0	strain	2|1224|28216|80840|80864|12916|2035203|2035203.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 62|Acidovorax sp. 62 unknown strain	0.03454	2035203.0	2035203
2053547.0	strain	2|1224|28221|213115|213116||2053547|2053547.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae||Desulfomicrobiaceae bacterium|Desulfomicrobiaceae bacterium unknown strain	0.03453	2053547.0	2053547
1736239.0	strain	2|1224|1236|72274|135621|286|1736239|1736239.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf83|Pseudomonas sp. Leaf83 unknown strain	0.03451	1736239.0	1736239
1735677.0	strain	2|201174|1760|85006|85023|33882|1735677|1735677.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf203|Microbacterium sp. Leaf203 unknown strain	0.03427	1735677.0	1735677
1183435.1	strain	2|1224|28211|356|82115|357|1183418|1183435.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium genomosp. 5|Agrobacterium genomosp. 5 str. CFBP 6626	0.03423	1183435.1	1183435
2054913.0	strain	2|1239|91061|1385|186817|1386|2054913|2054913.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. mrc49|Bacillus sp. mrc49 unknown strain	0.0342	2054913.0	2054913
1736572.0	strain	2|1224|1236|135614|1775411|75309|1736572|1736572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Root627|Rhodanobacter sp. Root627 unknown strain	0.03414	1736572.0	1736572
47920.0.1	strain	2|1224|28216|80840|80864|12916|47920|47920.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax delafieldii|	0.03393	47920.0.1	47920
748280.0	strain	2|1224|28216|206351|1499392|568394|748280|748280.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania sp. NH8B|Pseudogulbenkiania sp. NH8B unknown strain	0.03373	748280.0	748280
2035198.0	strain	2|976|117743|200644|49546|237|2035198|2035198.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 9|Flavobacterium sp. 9 unknown strain	0.03371	2035198.0	2035198
1123324.1	strain	2|1224|1236|135624|83763|83770|83771|1123324.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio|Succinivibrio dextrinosolvens|Succinivibrio dextrinosolvens DSM 3072	0.03368	1123324.1	1123324
1736599.0	strain	2|1224|28211|204458|76892|20|1736599|1736599.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root77|Phenylobacterium sp. Root77 unknown strain	0.03355	1736599.0	1736599
1729720.0	strain	2|976|117743|200644|49546|143222|1729720|1729720.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. T436|Salegentibacter sp. T436 unknown strain	0.03354	1729720.0	1729720
150121.0	strain	2|201174|1760|85006|85023|110934|150121|150121.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia pratensis|Agreia pratensis unknown strain	0.03339	150121.0	150121
1380372.0	strain	2|1239|91061|1385|186822|44249|1380372|1380372.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. URHA0014|Paenibacillus sp. URHA0014 unknown strain	0.03326	1380372.0	1380372
1236520.1	strain	2|976|200643|171549|171551|836|36874|1236520.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas cangingivalis|Porphyromonas cangingivalis JCM 15983	0.03286	1236520.1	1236520
1217969.0	strain	2|976|117743|200644|49546|363408|1217969|1217969.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens arenilitoris|Nonlabens arenilitoris unknown strain	0.03278	1217969.0	1217969
1848683.0	strain	2|201174|1760|85006|85023|33882|1848683|1848683.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb24|Microbacterium sp. MYb24 unknown strain	0.0327	1848683.0	1848683
279714.1	strain	2|1224|28216|206351|1499392|568394|549169|279714.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania ferrooxidans|Pseudogulbenkiania ferrooxidans 2002	0.0326	279714.1	279714
395598.1.1	strain	2|1224|1236|72274|135621|286|395598|395598.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas reinekei|	0.0324	395598.1.1	395598
1736323.0	strain	2|201174|1760|85006|85023|33882|1736323|1736323.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf288|Microbacterium sp. Leaf288 unknown strain	0.03226	1736323.0	1736323
29524.0	strain	2|976|200643|171549|171551|836|29524|29524.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas circumdentaria|Porphyromonas circumdentaria unknown strain	0.03215	29524.0	29524
1736322.0	strain	2|201174|1760|85009|85015|1839|1736322|1736322.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf285|Nocardioides sp. Leaf285 unknown strain	0.03212	1736322.0	1736322
2135751.0	strain	2|1224|1236|72274|135621|286|2135751|2135751.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV047|Pseudomonas sp. GV047 unknown strain	0.03202	2135751.0	2135751
1873713.0	strain	2|1224|28211|356|82115|106591|1873713|1873713.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC13|Ensifer sp. LC13 unknown strain	0.03198	1873713.0	1873713
1736370.0	strain	2|1224|28211|204457|41297|13687|1736370|1736370.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf412|Sphingomonas sp. Leaf412 unknown strain	0.03195	1736370.0	1736370
1395516.1	strain	2|1224|1236|72274|135621|286|321662|1395516.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas moraviensis|Pseudomonas moraviensis R28-S	0.03186	1395516.1	1395516
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.03172	1121284.1	1121284
1873712.0	strain	2|1224|28211|356|82115|106591|1873712|1873712.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC11|Ensifer sp. LC11 unknown strain	0.03144	1873712.0	1873712
1144884.0	strain	2|1224|1236|72274|135621|286|1144884|1144884.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R62|Pseudomonas sp. R62 unknown strain	0.03142	1144884.0	1144884
2219062.0	strain	2|1224|28216|80840|80864|12916|2219062|2219062.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. ST3|Acidovorax sp. ST3 unknown strain	0.03137	2219062.0	2219062
1566242.0	strain	2|1224|1236|72274|135621|286|1566242|1566242.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC04-2|Pseudomonas sp. NFACC04-2 unknown strain	0.03112	1566242.0	1566242
1736428.0	strain	2|1224|28211|356|82115|379|1736428|1736428.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1204|Rhizobium sp. Root1204 unknown strain	0.03106	1736428.0	1736428
1122185.1	strain	2|1224|1236|135614|32033|68|262325|1122185.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter concretionis|Lysobacter concretionis Ko07 = DSM 16239	0.03065	1122185.1	1122185
1311337.0	strain	2|1224|1236|72274|135621|286|1311337|1311337.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. C9|Pseudomonas sp. C9 unknown strain	0.0306	1311337.0	1311337
358220.0	strain	2|1224|28216|80840|80864|12916|358220|358220.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. KKS102|Acidovorax sp. KKS102 unknown strain	0.0303	358220.0	358220
2056861.0	strain	2|201174|1760|85006|85023|33882|2056861|2056861.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. HMWF026|Microbacterium sp. HMWF026 unknown strain	0.03002	2056861.0	2056861
54571.3.1	strain	2|201174|1760|85011|2062|1883|54571|54571.3.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces venezuelae|	0.02996	54571.3.1	54571
1380371.0	strain	2|1239|91061|1385|186817|1386|1380371|1380371.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. UNC125MFCrub1.1|Bacillus sp. UNC125MFCrub1.1 unknown strain	0.02993	1380371.0	1380371
115783.0	strain	2|1224|28221|69541|213422|28231|115783|115783.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter thiogenes|Geobacter thiogenes unknown strain	0.02989	115783.0	115783
1873714.0	strain	2|1224|28211|356|82115|106591|1873714|1873714.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC14|Ensifer sp. LC14 unknown strain	0.02988	1873714.0	1873714
2135652.0	strain	2|1224|28211|356|82115|379|2135652|2135652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-WC-1G-195|Rhizobium sp. PP-WC-1G-195 unknown strain	0.02986	2135652.0	2135652
1843580.0	strain	2|1224|1236|135614|32033|338|1843580|1843580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas floridensis|Xanthomonas floridensis unknown strain	0.02958	1843580.0	1843580
1947451.0	strain	2|976|117743|200644|49546|143222|1947451|1947451.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. UBA1130|Salegentibacter sp. UBA1130 unknown strain	0.02952	1947451.0	1947451
1736231.0	strain	2|1224|28211|356|82115|379|1736231|1736231.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf68|Rhizobium sp. Leaf68 unknown strain	0.02951	1736231.0	1736231
