1736470.0	strain	2|1224|28211|204458|76892|75|1736470|1736470.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root1472|Caulobacter sp. Root1472 unknown strain	0.02038	1736470.0	1736470
1120995.1	strain	2|1239|1737404|1737405|1570339|1273095|1120994|1120995.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerosphaera|Anaerosphaera aminiphila|Anaerosphaera aminiphila DSM 21120	0.02035	1120995.1	1120995
123316.0	strain	2|201174|1760|85006|85023|110934|123316|123316.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia sp. VKM Ac-2052|Agreia sp. VKM Ac-2052 unknown strain	0.02025	123316.0	123316
1736463.0	strain	2|201174|1760|85006|85023|33882|1736463|1736463.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root1433D1|Microbacterium sp. Root1433D1 unknown strain	0.02009	1736463.0	1736463
1736348.0	strain	2|201174|1760|85006|85023|33882|1736348|1736348.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf351|Microbacterium sp. Leaf351 unknown strain	0.02007	1736348.0	1736348
1189325.1.1	strain	2|1224|28211|204455|31989|1233054|1189325|1189325.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicella|Oceanicella actignis|	0.01999	1189325.1.1	1189325
54571.0.1	strain	2|201174|1760|85011|2062|1883|54571|54571.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces venezuelae|	0.01978	54571.0.1	54571
1736283.0	strain	2|1224|28211|204458|76892|41275|1736283|1736283.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf168|Brevundimonas sp. Leaf168 unknown strain	0.01972	1736283.0	1736283
84292.0.1	strain	2|201174|1760|85006|85023|33882|84292|84292.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium chocolatum|	0.01968	84292.0.1	84292
270918.0.1	strain	2|976|117743|200644|49546|143222|270918|270918.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter mishustinae|	0.01962	270918.0.1	270918
1123014.1	strain	2|1224|28216|206351|1499392|568394|451637|1123014.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Pseudogulbenkiania|Pseudogulbenkiania subflava|Pseudogulbenkiania subflava DSM 22618	0.0196	1123014.1	1123014
1123282.1	strain	2|1239|186801|186802|541000|44748|44749|1123282.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Sporobacter|Sporobacter termitidis|Sporobacter termitidis DSM 10068	0.01954	1123282.1	1123282
561879.30.1	strain	2|1239|91061|1385|186817|1386|561879|561879.30.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.01937	561879.30.1	561879
1735674.0	strain	2|1224|28211|204457|41297|13687|1735674|1735674.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf9|Sphingomonas sp. Leaf9 unknown strain	0.01932	1735674.0	1735674
2035198.0	strain	2|976|117743|200644|49546|237|2035198|2035198.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 9|Flavobacterium sp. 9 unknown strain	0.01931	2035198.0	2035198
1121455.1	strain	2|1224|28221|213115|194924|872|466107|1121455.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio litoralis|Desulfovibrio litoralis DSM 11393	0.019	1121455.1	1121455
1628084.0	strain	2|1224|28211|204457|41297|13687|1628084|1628084.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Sph1(2015)|Sphingomonas sp. Sph1(2015) unknown strain	0.01886	1628084.0	1628084
1378077.0	strain	2|1224|28211|356|82115|379|1378077|1378077.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. UGM030330-04|Rhizobium sp. UGM030330-04 unknown strain	0.01882	1378077.0	1378077
1736599.0	strain	2|1224|28211|204458|76892|20|1736599|1736599.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root77|Phenylobacterium sp. Root77 unknown strain	0.01881	1736599.0	1736599
1221304.0	strain	2|1224|1236|72274|468|469|1221304|1221304.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. TG2027|Acinetobacter sp. TG2027 unknown strain	0.01849	1221304.0	1221304
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.01808	1736236.0	1736236
1121014.1	strain	2|1224|1236|135614|32033|490567|375061|1121014.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas donghaensis|Arenimonas donghaensis DSM 18148 = HO3-R19	0.01804	1121014.1	1121014
1947749.0	strain	2|203691|203692|136|137|157|1947749|1947749.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA7570|Treponema sp. UBA7570 unknown strain	0.01802	1947749.0	1947749
1938617.0	strain	2|201174|1760|85006|85023|33886|1938617|1938617.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. VKM Ac-2630|Rathayibacter sp. VKM Ac-2630 unknown strain	0.01801	1938617.0	1938617
1736438.0	strain	2|1224|28211|356|82115|106591|1736438|1736438.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252|Ensifer sp. Root1252 unknown strain	0.01786	1736438.0	1736438
1500262.0	strain	2|1224|28216|80840||316612|1500262|1500262.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. CF468|Methylibium sp. CF468 unknown strain	0.01774	1500262.0	1500262
1121306.1	strain	2|1239|186801|186802|31979|1485|29357|1121306.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium collagenovorans|Clostridium collagenovorans DSM 3089	0.01772	1121306.1	1121306
1736322.0	strain	2|201174|1760|85009|85015|1839|1736322|1736322.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf285|Nocardioides sp. Leaf285 unknown strain	0.0177	1736322.0	1736322
165438.0	strain	2|1224|1236|135614|32033|40323|165438|165438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|uncultured Stenotrophomonas sp.|uncultured Stenotrophomonas sp. unknown strain	0.01761	165438.0	165438
2065822.0	strain	2|1224|1236|72274|135621|286|2065822|2065822.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. QC2|Pseudomonas sp. QC2 unknown strain	0.01749	2065822.0	2065822
2083056.0	strain	2|1224|1236|72274|135621|286|2083056|2083056.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S5D5|Pseudomonas sp. S5D5 unknown strain	0.01746	2083056.0	2083056
1150399.0	strain	2|201174|1760|85006|85023|110932|1150399|1150399.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. 109|Leifsonia sp. 109 unknown strain	0.01742	1150399.0	1150399
28898.0.1	strain	2|1224|29547|213849|72294|194|28898|28898.0.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter helveticus|	0.01742	28898.0.1	28898
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.01739	1735690.0	1735690
2325.0	strain	2|1239|186801|68295|186814|1754|2325|2325.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter kivui|Thermoanaerobacter kivui unknown strain	0.01725	2325.0	2325
1869229.0	strain	2|1224|1236|72274|135621|286|1869229|1869229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40|Pseudomonas sp. S1E40 unknown strain	0.0172	1869229.0	1869229
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.01709	1735671.0	1735671
1148509.3.1	strain	2|1224|1236|72274|135621|286|1148509|1148509.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas prosekii|	0.01681	1148509.3.1	1148509
2033.0.1	strain	2|201174|1760|85006|85023|33882|2033|2033.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium testaceum|	0.01677	2033.0.1	2033
2075546.0	strain	2|1224|1236|72274|135621|286|2075546|2075546.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-12-10-14-LB3|Pseudomonas sp. GW456-12-10-14-LB3 unknown strain	0.01666	2075546.0	2075546
1328867.1	strain	2|201174|1760|85006|85023|33886|110936|1328867.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter caricis|Rathayibacter caricis DSM 15933	0.01666	1328867.1	1328867
1736593.0	strain	2|1224|1236|72274|135621|286|1736593|1736593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Root71|Pseudomonas sp. Root71 unknown strain	0.01664	1736593.0	1736593
1328314.1	strain	2|1224|1236|72274|135621|352|353|1328314.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum NCIMB 8003	0.01653	1328314.1	1328314
2015553.0	strain	2|1224|1236|72274|135621|286|2015553|2015553.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PGPPP1|Pseudomonas sp. PGPPP1 unknown strain	0.01652	2015553.0	2015553
1121411.1	strain	2|1224|28221|213115|213116|898|29503|1121411.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae|Desulfomicrobium|Desulfomicrobium escambiense|Desulfomicrobium escambiense DSM 10707	0.01648	1121411.1	1121411
1179672.0	strain	2|976|117743|200644|49546|237|1179672|1179672.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. KBS0721|Flavobacterium sp. KBS0721 unknown strain	0.01648	1179672.0	1179672
1660086.0	strain	2|1224|28216|80840|80864|12916|1660086|1660086.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-28|Acidovorax sp. SCN 65-28 unknown strain	0.01643	1660086.0	1660086
1736597.0	strain	2|1224|28211|356|82115|106591|1736597|1736597.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root74|Ensifer sp. Root74 unknown strain	0.01627	1736597.0	1736597
1520802.0	strain	2|1239|186801|186802|186803|46205|1520802|1520802.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. YE44|Pseudobutyrivibrio sp. YE44 unknown strain	0.01624	1520802.0	1520802
1736585.0	strain	2|1224|1236|72274|135621|286|1736585|1736585.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Root68|Pseudomonas sp. Root68 unknown strain	0.01624	1736585.0	1736585
1736358.0	strain	2|1224|28211|356|82115|379|1736358|1736358.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf384|Rhizobium sp. Leaf384 unknown strain	0.0161	1736358.0	1736358
1736248.0	strain	2|1224|28211|356|119045|407|1736248|1736248.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf92|Methylobacterium sp. Leaf92 unknown strain	0.01607	1736248.0	1736248
1827599.0	strain	2|201174|1760|85011|2062|1883|1827599|1827599.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 62|Streptomyces sp. 62 unknown strain	0.016	1827599.0	1827599
2071712.0	strain	2|1224|1236|72274|135621|286|2071712|2071712.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MWU13-2625|Pseudomonas sp. MWU13-2625 unknown strain	0.01593	2071712.0	2071712
1114874.0.1	strain	2|976|117743|200644|49546|237|1114874|1114874.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium piscis|	0.0159	1114874.0.1	1114874
68259.0	strain	2|201174|1760|85011|2062|1883|68259|68259.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces purpurogeneiscleroticus|Streptomyces purpurogeneiscleroticus unknown strain	0.01583	68259.0	68259
2135587.0	strain	2|1224|1236|72274|135621|286|2135587|2135587.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV221|Pseudomonas sp. OV221 unknown strain	0.01567	2135587.0	2135587
2080543.0	strain	2|201174|1760|85006|85023|33886|2080543|2080543.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D2|Rathayibacter sp. AY1D2 unknown strain	0.01564	2080543.0	2080543
1520801.0	strain	2|1239|186801|186802|186803|46205|1520801|1520801.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. ACV-2|Pseudobutyrivibrio sp. ACV-2 unknown strain	0.0155	1520801.0	1520801
1703938.0	strain	2|201174|1760|85011|2062|1883|1703938|1703938.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02009|Streptomyces sp. CB02009 unknown strain	0.0151	1703938.0	1703938
1736262.0	strain	2|1224|28211|356|119045|407|1736262|1736262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf121|Methylobacterium sp. Leaf121 unknown strain	0.01506	1736262.0	1736262
1736417.0	strain	2|201174|1760|85006|85023|355929|1736417|1736417.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Soil809|Yonghaparkia sp. Soil809 unknown strain	0.01506	1736417.0	1736417
1219049.1	strain	2|1224|28211|204457|41297|13687|28213|1219049.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas parapaucimobilis|Sphingomonas parapaucimobilis NBRC 15100	0.01506	1219049.1	1219049
1905.1.1	strain	2|201174|1760|85011|2062|1883|1905|1905.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces exfoliatus|	0.01499	1905.1.1	1905
2080550.0	strain	2|201174|1760|85006|85023|33886|2080550|2080550.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E2|Rathayibacter sp. AY1E2 unknown strain	0.01489	2080550.0	2080550
2025658.0	strain	2|1224|1236|72274|135621|286|2025658|2025658.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NS1(2017)|Pseudomonas sp. NS1(2017) unknown strain	0.01485	2025658.0	2025658
1712677.0	strain	2|1224|1236|72274|135621|286|1712677|1712677.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-15|Pseudomonas sp. 2822-15 unknown strain	0.01485	1712677.0	1712677
1121324.0.1	strain	2|1239|186801|186802|186804|1481960|1557|1121324.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoclostridium|Peptoclostridium litorale|Peptoclostridium litorale DSM 5388	0.01478	1121324.0.1	1121324
1718917.0	strain	2|1224|1236|72274|135621|286|1718917|1718917.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 460|Pseudomonas sp. ICMP 460 unknown strain	0.01475	1718917.0	1718917
1628833.0	strain	2|1224|1236|72274|135621|286|1628833|1628833.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ES3-33|Pseudomonas sp. ES3-33 unknown strain	0.01472	1628833.0	1628833
1947730.0	strain	2|203691|203692|136|137|157|1947730|1947730.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA4648|Treponema sp. UBA4648 unknown strain	0.01472	1947730.0	1947730
418223.1.1	strain	2|1224|28211|356|119045|407|418223|418223.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium phyllosphaerae|	0.01465	418223.1.1	418223
580331.1	strain	2|1239|186801|68295|186814|1754|108150|580331.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter italicus|Thermoanaerobacter italicus Ab9	0.01465	580331.1	580331
68199.0	strain	2|201174|1760|85011|2062|1883|68199|68199.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces flavochromogenes|Streptomyces flavochromogenes unknown strain	0.0146	68199.0	68199
1895718.0	strain	2|976|200643|171549|||1895718|1895718.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 36-12|Bacteroidales bacterium 36-12 unknown strain	0.01455	1895718.0	1895718
1028.0	strain	2|976|768503|768507|200667|869806|1028|1028.0	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Flammeovirgaceae|Marivirga|Marivirga sericea|Marivirga sericea unknown strain	0.01445	1028.0	1028
129847.0	strain	2|1224|1236|72274|135621|286|129847|129847.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas grimontii|Pseudomonas grimontii unknown strain	0.01434	129847.0	129847
172733.121.1	strain	2|1239|186801|186802|||172733|172733.121.1	Bacteria|Firmicutes|Clostridia|Clostridiales|||uncultured Clostridiales bacterium|	0.01432	172733.121.1	172733
1947517.0	strain	2|976|117747|200666|84566|28453|1947517|1947517.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7253|Sphingobacterium sp. UBA7253 unknown strain	0.01431	1947517.0	1947517
1736396.0	strain	2|1239|91061|1385|186817|1386|1736396|1736396.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Soil745|Bacillus sp. Soil745 unknown strain	0.01426	1736396.0	1736396
946677.1.1	strain	2|976|117743|200644|49546|237|946677|946677.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium chilense|	0.01424	946677.1.1	946677
1736241.0	strain	2|1224|28211|356|119045|407|1736241|1736241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf85|Methylobacterium sp. Leaf85 unknown strain	0.01408	1736241.0	1736241
1699620.0	strain	2|1224|1236|72274|135621|286|1699620|1699620.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-r|Pseudomonas sp. RIT-PI-r unknown strain	0.01407	1699620.0	1699620
1798186.0	strain	2|1239|186801|186802|186803|46205|1798186|1798186.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio sp. OR37|Pseudobutyrivibrio sp. OR37 unknown strain	0.01406	1798186.0	1798186
1500265.0	strain	2|1224|28216|80840||316612|1500265|1500265.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. YR605|Methylibium sp. YR605 unknown strain	0.01402	1500265.0	1500265
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.01381	1736296.0	1736296
2029408.0	strain	2|1224|28211|356|69277|68287|2029408|2029408.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM4304|Mesorhizobium sp. WSM4304 unknown strain	0.0138	2029408.0	2029408
