561879.17.1	strain	2|1239|91061|1385|186817|1386|561879|561879.17.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.00034	561879.17.1	561879
1830326.0	strain	2|1239|91061|1385|186817|1386|1830326|1830326.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-20673|Bacillus sp. FJAT-20673 unknown strain	0.00034	1830326.0	1830326
2070563.0	strain	2|1224|1236|72274|135621|286|2070563|2070563.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A5|Pseudomonas sp. GP01-A5 unknown strain	0.00033	2070563.0	2070563
2070608.0	strain	2|1224|1236|72274|135621|286|2070608|2070608.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-8|Pseudomonas sp. GW460-8 unknown strain	0.00033	2070608.0	2070608
1157678.0	strain	2|1224|28216|80840|75682||1157678|1157678.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001004-J12|Oxalobacteraceae bacterium JGI 0001004-J12 unknown strain	0.00033	1157678.0	1157678
2184002.0	strain	2|1239|91061|1385|186817|1386|2184002|2184002.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. AG236|Bacillus sp. AG236 unknown strain	0.00033	2184002.0	2184002
2070609.0	strain	2|1224|1236|72274|135621|286|2070609|2070609.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-1C-G01A|Pseudomonas sp. FW306-1C-G01A unknown strain	0.00033	2070609.0	2070609
1379700.0	strain	2|1224|28211|204457|41297|13687|1379700|1379700.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. STIS6.2|Sphingomonas sp. STIS6.2 unknown strain	0.00032	1379700.0	1379700
2070588.0	strain	2|1224|1236|72274|135621|286|2070588|2070588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW101-1A09|Pseudomonas sp. GW101-1A09 unknown strain	0.00032	2070588.0	2070588
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.00032	1511746.0	1511746
1883430.0	strain	2|976|117743|200644|49546|308865|1883430|1883430.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. HvH-WGS333|Elizabethkingia sp. HvH-WGS333 unknown strain	0.00031	1883430.0	1883430
2070605.0	strain	2|1224|1236|72274|135621|286|2070605|2070605.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW101-20A5|Pseudomonas sp. GW101-20A5 unknown strain	0.00031	2070605.0	2070605
2070593.0	strain	2|1224|1236|72274|135621|286|2070593|2070593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-2C-B10A|Pseudomonas sp. FW306-2-2C-B10A unknown strain	0.00031	2070593.0	2070593
2070607.0	strain	2|1224|1236|72274|135621|286|2070607|2070607.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-3-2-15-A-R2A1|Pseudomonas sp. FW305-3-2-15-A-R2A1 unknown strain	0.0003	2070607.0	2070607
2070675.0	strain	2|1224|1236|72274|135621|286|2070675|2070675.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-BF15|Pseudomonas sp. FW305-BF15 unknown strain	0.0003	2070675.0	2070675
2070610.0	strain	2|1224|1236|72274|135621|286|2070610|2070610.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW101-3F01|Pseudomonas sp. GW101-3F01 unknown strain	0.0003	2070610.0	2070610
2070615.0	strain	2|1224|1236|72274|135621|286|2070615|2070615.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R2|Pseudomonas sp. FW215-R2 unknown strain	0.0003	2070615.0	2070615
1855304.0	strain	2|1224|28211|356|82115|379|1855304|1855304.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AN5|Rhizobium sp. AN5 unknown strain	0.0003	1855304.0	1855304
2080562.0	strain	2|201174|1760|85006|85023|33886|2080562|2080562.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F8|Rathayibacter sp. AY1F8 unknown strain	0.00029	2080562.0	2080562
2070611.0	strain	2|1224|1236|72274|135621|286|2070611|2070611.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-E13|Pseudomonas sp. GW460-E13 unknown strain	0.00029	2070611.0	2070611
1947519.0	strain	2|976|117747|200666|84566|28453|1947519|1947519.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7502|Sphingobacterium sp. UBA7502 unknown strain	0.00029	1947519.0	1947519
684063.0.1	strain	2|1239|91061|1385|186822|44249|684063|684063.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus algorifonticola|	0.00029	684063.0.1	684063
2135654.0	strain	2|1224|28211|204457|41297|13687|2135654|2135654.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CC-1A-547|Sphingomonas sp. PP-CC-1A-547 unknown strain	0.00029	2135654.0	2135654
1947523.0	strain	2|976|117747|200666|84566|28453|1947523|1947523.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7631|Sphingobacterium sp. UBA7631 unknown strain	0.00029	1947523.0	1947523
12407.0	strain	10239|||28883|10662|140410|12407|12407.0	Viruses|||Caudovirales|Myoviridae|P2virus|Salmonella virus PsP3|Salmonella virus PsP3 unknown strain	0.00029	12407.0	12407
2070594.0	strain	2|1224|1236|72274|135621|286|2070594|2070594.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-TSA4|Pseudomonas sp. MPR-TSA4 unknown strain	0.00028	2070594.0	2070594
2293322.0	strain	2|1239|91061|1385|186817|1386|2293322|2293322.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. RC|Bacillus sp. RC unknown strain	0.00028	2293322.0	2293322
2080557.0	strain	2|201174|1760|85006|85023|33886|2080557|2080557.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F2|Rathayibacter sp. AY1F2 unknown strain	0.00028	2080557.0	2080557
2070589.0	strain	2|1224|1236|72274|135621|286|2070589|2070589.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C8|Pseudomonas sp. GW460-C8 unknown strain	0.00028	2070589.0	2070589
1380110.0	strain	2|1239|91061|1385|186817|1386|1380110|1380110.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. RP1137|Bacillus sp. RP1137 unknown strain	0.00028	1380110.0	1380110
1857568.0	strain	2|976|200643|171549|171551|1159323|1857568|1857568.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Macellibacteroides|Macellibacteroides sp. HH-ZS|Macellibacteroides sp. HH-ZS unknown strain	0.00028	1857568.0	1857568
2070591.0	strain	2|1224|1236|72274|135621|286|2070591|2070591.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E6|Pseudomonas sp. GW456-E6 unknown strain	0.00028	2070591.0	2070591
2070595.0	strain	2|1224|1236|72274|135621|286|2070595|2070595.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-E5|Pseudomonas sp. MPR-E5 unknown strain	0.00028	2070595.0	2070595
2075556.0	strain	2|1224|1236|72274|135621|286|2075556|2075556.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW531-R1|Pseudomonas sp. GW531-R1 unknown strain	0.00028	2075556.0	2075556
928327.1	strain	2|1239|91061|186826|33958|1578|147802|928327.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus iners|Lactobacillus iners UPII 143-D	0.00028	928327.1	928327
293387.9.1	strain	2|1239|91061|1385|186817|1386|293387|293387.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus altitudinis|	0.00027	293387.9.1	293387
2070617.0	strain	2|1224|1236|72274|135621|286|2070617|2070617.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-E1|Pseudomonas sp. FW215-E1 unknown strain	0.00027	2070617.0	2070617
1581029.0	strain	2|1239|91061|1385|186817|1386|1581029|1581029.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-21351|Bacillus sp. FJAT-21351 unknown strain	0.00027	1581029.0	1581029
1947514.0	strain	2|976|117747|200666|84566|28453|1947514|1947514.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6893|Sphingobacterium sp. UBA6893 unknown strain	0.00027	1947514.0	1947514
1167756.0	strain	2|1224|28216|80840|80864|34072|1167756|1167756.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 001013-H06|Variovorax sp. JGI 001013-H06 unknown strain	0.00027	1167756.0	1167756
1101191.0	strain	2|1224|28211|356|119045|407|1101191|1101191.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 10|Methylobacterium sp. 10 unknown strain	0.00027	1101191.0	1101191
930166.3.1	strain	2|1224|1236|72274|135621|286|930166|930166.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|	0.00026	930166.3.1	930166
1150775.0	strain	2|1224|28211|356|82115|357|1150775|1150775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1|Agrobacterium sp. 10MFCol1.1 unknown strain	0.00026	1150775.0	1150775
41274.0	strain	2|1239|1737404|1737405|1737406|41273|41274|41274.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella sp.|Tissierella sp. unknown strain	0.00026	41274.0	41274
1148157.3.1	strain	2|1224|1236|72274|468|469|1148157|1148157.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter oleivorans|	0.00026	1148157.3.1	1148157
2053618.1.1	strain	2|1239|186801|186802|541000|292632|2053618|2053618.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum|Subdoligranulum sp.|	0.00026	2053618.1.1	2053618
2070639.0	strain	2|1224|1236|72274|135621|286|2070639|2070639.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-67|Pseudomonas sp. FW305-67 unknown strain	0.00026	2070639.0	2070639
2070670.0	strain	2|1224|1236|72274|135621|286|2070670|2070670.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-131|Pseudomonas sp. FW305-131 unknown strain	0.00026	2070670.0	2070670
2070672.0	strain	2|1224|1236|72274|135621|286|2070672|2070672.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-T2|Pseudomonas sp. FW215-T2 unknown strain	0.00026	2070672.0	2070672
2070573.0	strain	2|1224|1236|72274|135621|286|2070573|2070573.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L2|Pseudomonas sp. FW215-L2 unknown strain	0.00026	2070573.0	2070573
2293318.0	strain	2|1239|91061|1385|186817|1386|2293318|2293318.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. ALD|Bacillus sp. ALD unknown strain	0.00026	2293318.0	2293318
2070616.0	strain	2|1224|1236|72274|135621|286|2070616|2070616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R4|Pseudomonas sp. FW215-R4 unknown strain	0.00026	2070616.0	2070616
1802010.0	strain	2|1224|1236|72274|||1802010|1802010.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium RIFCSPLOWO2_12_60_38|Pseudomonadales bacterium RIFCSPLOWO2_12_60_38 unknown strain	0.00026	1802010.0	1802010
2056842.0	strain	2|1224|1236|72274|135621|286|2056842|2056842.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF005|Pseudomonas sp. HMWF005 unknown strain	0.00026	2056842.0	2056842
2070572.0	strain	2|1224|1236|72274|135621|286|2070572|2070572.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A11|Pseudomonas sp. GP01-A11 unknown strain	0.00025	2070572.0	2070572
450367.0	strain	2|1239|91061|1385|186817|1386|450367|450367.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|[Brevibacterium] frigoritolerans|[Brevibacterium] frigoritolerans unknown strain	0.00025	450367.0	450367
2070596.0	strain	2|1224|1236|72274|135621|286|2070596|2070596.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C2|Pseudomonas sp. GW460-C2 unknown strain	0.00025	2070596.0	2070596
2024618.0	strain	2|1224|1236|72274|468|469|2024618|2024618.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. BS1|Acinetobacter sp. BS1 unknown strain	0.00025	2024618.0	2024618
2054929.0	strain	2|1224|1236|72274|135621|286|2054929|2054929.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS365|Pseudomonas sp. WCS365 unknown strain	0.00025	2054929.0	2054929
1945912.0	strain	2|1224|28216|80840|506|222|1945912|1945912.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA4530|Achromobacter sp. UBA4530 unknown strain	0.00025	1945912.0	1945912
1661052.0	strain	2|1224|1236|72274|135621|286|1661052|1661052.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111137|Pseudomonas sp. NBRC 111137 unknown strain	0.00025	1661052.0	1661052
1379701.0	strain	2|1224|28211|204457|41297|13687|1379701|1379701.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1|Sphingomonas sp. FUKUSWIS1 unknown strain	0.00024	1379701.0	1379701
1896168.0	strain	2|976|117743|200644|49546|237|1896168|1896168.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 38-13|Flavobacterium sp. 38-13 unknown strain	0.00024	1896168.0	1896168
1981687.0	strain	2|1224|1236|72274|135621|286|1981687|1981687.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R35(2017)|Pseudomonas sp. R35(2017) unknown strain	0.00024	1981687.0	1981687
1286363.0	strain	2|1239|91061|1385|186817|1386|1286363|1286363.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 171095_106|Bacillus sp. 171095_106 unknown strain	0.00023	1286363.0	1286363
1981724.0	strain	2|1224|1236|72274|135621|286|1981724|1981724.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B33(2017)|Pseudomonas sp. B33(2017) unknown strain	0.00023	1981724.0	1981724
1827146.0	strain	2|1239|91061|1385|186817|1386|1827146|1827146.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. IHB B 7164|Bacillus sp. IHB B 7164 unknown strain	0.00023	1827146.0	1827146
1408.22.1	strain	2|1239|91061|1385|186817|1386|1408|1408.22.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus pumilus|	0.00023	1408.22.1	1408
359.1.1	strain	2|1224|28211|356|82115|357|359|359.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium rhizogenes|	0.00023	359.1.1	359
2070597.0	strain	2|1224|1236|72274|135621|286|2070597|2070597.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A2|Pseudomonas sp. MPR-R2A2 unknown strain	0.00023	2070597.0	2070597
185950.0	strain	2|1224|28211|204457|41297|13687|185950|185950.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas faeni|Sphingomonas faeni unknown strain	0.00023	185950.0	185950
1981718.0	strain	2|1224|1236|72274|135621|286|1981718|1981718.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B39(2017)|Pseudomonas sp. B39(2017) unknown strain	0.00023	1981718.0	1981718
2070599.0	strain	2|1224|1236|72274|135621|286|2070599|2070599.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-7|Pseudomonas sp. GW460-7 unknown strain	0.00023	2070599.0	2070599
1945911.0	strain	2|1224|28216|80840|506|222|1945911|1945911.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. UBA2119|Achromobacter sp. UBA2119 unknown strain	0.00023	1945911.0	1945911
1280688.1	strain	2|1239|186801|186802|186803|46205|46206|1280688.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio ruminis|Pseudobutyrivibrio ruminis CF1b	0.00022	1280688.1	1280688
1542133.0	strain	10239|||28883|2169529|2169534|1542133|1542133.0	Viruses|||Caudovirales|Ackermannviridae|Limestonevirus|Dickeya phage phiDP23.1|Dickeya phage phiDP23.1 unknown strain	0.00022	1542133.0	1542133
1356405.0	strain	2|201174|1760|85007|85025|1827|1356405|1356405.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026|Rhodococcus sp. PML026 unknown strain	0.00022	1356405.0	1356405
2049046.27.1	strain	2|976|200643|171549|171551||2049046|2049046.27.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae||Porphyromonadaceae bacterium|	0.00022	2049046.27.1	2049046
2070562.0	strain	2|1224|1236|72274|135621|286|2070562|2070562.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A15|Pseudomonas sp. GP01-A15 unknown strain	0.00022	2070562.0	2070562
2070564.0	strain	2|1224|1236|72274|135621|286|2070564|2070564.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A9|Pseudomonas sp. GP01-A9 unknown strain	0.00022	2070564.0	2070564
2135750.0	strain	2|1224|1236|72274|135621|286|2135750|2135750.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV041|Pseudomonas sp. GV041 unknown strain	0.00022	2135750.0	2135750
361.3.1	strain	2|1224|28211|356|82115|357|361|361.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp.|	0.00022	361.3.1	361
2183930.0	strain	2|1224|1236|72274|135621|286|2183930|2183930.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 478|Pseudomonas sp. 478 unknown strain	0.00022	2183930.0	2183930
2070570.0	strain	2|1224|1236|72274|135621|286|2070570|2070570.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A1|Pseudomonas sp. GP01-A1 unknown strain	0.00022	2070570.0	2070570
321846.3.1	strain	2|1224|1236|72274|135621|286|321846|321846.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas simiae|	0.00021	321846.3.1	321846
2070557.0	strain	2|1224|1236|72274|135621|286|2070557|2070557.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-29LB|Pseudomonas sp. FW507-29LB unknown strain	0.00021	2070557.0	2070557
198620.1.1	strain	2|1224|1236|72274|135621|286|198620|198620.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas koreensis|	0.00021	198620.1.1	198620
2070569.0	strain	2|1224|1236|72274|135621|286|2070569|2070569.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A6|Pseudomonas sp. GP01-A6 unknown strain	0.00021	2070569.0	2070569
1283285.0	strain	2|1224|1236|72274|135621|286|1283285|1283285.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I7|Pseudomonas sp. URIL14HWK12:I7 unknown strain	0.00021	1283285.0	1283285
2070614.0	strain	2|1224|1236|72274|135621|286|2070614|2070614.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L1|Pseudomonas sp. FW215-L1 unknown strain	0.00021	2070614.0	2070614
