361041.0	strain	2|1224|28211|356|45401|46913|361041|361041.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia soli|Devosia soli unknown strain	0.04655	361041.0	361041
1586287.0	strain	2|201174|1760|85010|2070|165301|1586287|1586287.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea guizhouensis|Lentzea guizhouensis unknown strain	0.04647	1586287.0	1586287
1951650.0	strain	2|1224|1236|91347|543||1951650|1951650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA1576|Enterobacteriaceae bacterium UBA1576 unknown strain	0.04641	1951650.0	1951650
1736605.0	strain	2|976|117743|200644|49546|237|1736605|1736605.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Root901|Flavobacterium sp. Root901 unknown strain	0.04629	1736605.0	1736605
2135584.0	strain	2|1224|1236|72274|135621|286|2135584|2135584.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV081|Pseudomonas sp. OV081 unknown strain	0.04609	2135584.0	2135584
1122188.1	strain	2|1224|1236|135614|32033|68|435289|1122188.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter spongiicola|Lysobacter spongiicola DSM 21749	0.04606	1122188.1	1122188
1736407.0	strain	2|1224|1236|135614|1775411|70411|1736407|1736407.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria|Frateuria sp. Soil773|Frateuria sp. Soil773 unknown strain	0.04592	1736407.0	1736407
2014741.0	strain	2|1224|1236|72274|135621|286|2014741|2014741.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GL93|Pseudomonas sp. GL93 unknown strain	0.04527	2014741.0	2014741
142842.0	strain	2|1239|186801|53433|53434|142841|142842|142842.0	Bacteria|Firmicutes|Clostridia|Halanaerobiales|Halobacteroidaceae|Selenihalanaerobacter|Selenihalanaerobacter shriftii|Selenihalanaerobacter shriftii unknown strain	0.04511	142842.0	142842
1736521.0	strain	2|201174|1760|85009|85015|2040|1736521|1736521.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Root344|Aeromicrobium sp. Root344 unknown strain	0.04473	1736521.0	1736521
1736409.0	strain	2|201174|1760|85009|85015|1839|1736409|1736409.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Soil777|Nocardioides sp. Soil777 unknown strain	0.04445	1736409.0	1736409
1736258.0	strain	2|1224|28211|356|119045|407|1736258|1736258.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf112|Methylobacterium sp. Leaf112 unknown strain	0.04419	1736258.0	1736258
1524267.0	strain	2|1224|1236|72274|135621|286|1524267|1524267.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BRG-100|Pseudomonas sp. BRG-100 unknown strain	0.04392	1524267.0	1524267
2015502.0	strain	2|1224|1236|72274|135621|286|2015502|2015502.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DSM 29142|Pseudomonas sp. DSM 29142 unknown strain	0.0439	2015502.0	2015502
69392.5.1	strain	2|1224|1236|135614|32033|40323|69392|69392.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.|	0.04386	69392.5.1	69392
1121432.1	strain	2|1239|186801|186802|186807|2282741|348840|1121432.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus thermosubterraneus|Desulfofundulus thermosubterraneus DSM 16057	0.04353	1121432.1	1121432
1328867.1	strain	2|201174|1760|85006|85023|33886|110936|1328867.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter caricis|Rathayibacter caricis DSM 15933	0.04352	1328867.1	1328867
1736283.0	strain	2|1224|28211|204458|76892|41275|1736283|1736283.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf168|Brevundimonas sp. Leaf168 unknown strain	0.04334	1736283.0	1736283
2183981.0	strain	2|1224|28211|356|82115|379|2183981|2183981.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-F2F-G20b|Rhizobium sp. PP-F2F-G20b unknown strain	0.0433	2183981.0	2183981
1736303.0	strain	2|201174|1760|85006|1268|1663|1736303|1736303.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Leaf234|Arthrobacter sp. Leaf234 unknown strain	0.04294	1736303.0	1736303
1736496.0	strain	2|201174|1760|85006|85023|110932|1736496|1736496.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Root227|Leifsonia sp. Root227 unknown strain	0.04263	1736496.0	1736496
188872.0	strain	2|976|117743|200644|49546|178469|188872|188872.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter troitsensis|Arenibacter troitsensis unknown strain	0.04243	188872.0	188872
1736268.0	strain	2|1224|1236|72274|135621|286|1736268|1736268.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf129|Pseudomonas sp. Leaf129 unknown strain	0.04241	1736268.0	1736268
993073.0.1	strain	2|201174|1760|85006|85023|33882|993073|993073.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium enclense|	0.04234	993073.0.1	993073
1907408.0	strain	2|1224|28211|356|41294|85413|1907408|1907408.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. TND4EK4|Bosea sp. TND4EK4 unknown strain	0.04209	1907408.0	1907408
1736599.0	strain	2|1224|28211|204458|76892|20|1736599|1736599.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. Root77|Phenylobacterium sp. Root77 unknown strain	0.04199	1736599.0	1736599
1519497.0	strain	2|201174|1760|85011|2062|1883|1519497|1519497.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6492|Streptomyces sp. NRRL F-6492 unknown strain	0.04127	1519497.0	1519497
1120923.0.1	strain	2|1224|28211|204441|433|50709|33998|1120923.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acidocella|Acidocella aminolytica|Acidocella aminolytica 101 = DSM 11237	0.04115	1120923.0.1	1120923
270918.1.1	strain	2|976|117743|200644|49546|143222|270918|270918.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter mishustinae|	0.04109	270918.1.1	270918
2053547.0	strain	2|1224|28221|213115|213116||2053547|2053547.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae||Desulfomicrobiaceae bacterium|Desulfomicrobiaceae bacterium unknown strain	0.04082	2053547.0	2053547
1736476.0	strain	2|1224|28211|204457|41297|165697|1736476|1736476.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root154|Sphingopyxis sp. Root154 unknown strain	0.04058	1736476.0	1736476
1736213.0	strain	2|1224|28211|204457|41297|13687|1736213|1736213.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf30|Sphingomonas sp. Leaf30 unknown strain	0.04058	1736213.0	1736213
1675792.0	strain	2|1224|28216|80840|80864|12916|1675792|1675792.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cavernicola|Acidovorax cavernicola unknown strain	0.04046	1675792.0	1675792
1736574.0	strain	2|1224|1236|135614|32033|83618|1736574|1736574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas sp. Root630|Pseudoxanthomonas sp. Root630 unknown strain	0.04039	1736574.0	1736574
1736363.0	strain	2|1224|28211|356|41294|374|1736363|1736363.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. Leaf396|Bradyrhizobium sp. Leaf396 unknown strain	0.04007	1736363.0	1736363
68264.0	strain	2|201174|1760|85011|2062|1883|68264|68264.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rishiriensis|Streptomyces rishiriensis unknown strain	0.03994	68264.0	68264
2070669.0	strain	2|1224|1236|72274|135621|286|2070669|2070669.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E7|Pseudomonas sp. GW456-E7 unknown strain	0.03992	2070669.0	2070669
1736575.0	strain	2|1224|28211|356|45401|46913|1736575|1736575.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. Root635|Devosia sp. Root635 unknown strain	0.03977	1736575.0	1736575
1040984.0	strain	2|1224|28211|356|69277|68287|1040984|1040984.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM1293|Mesorhizobium sp. WSM1293 unknown strain	0.03974	1040984.0	1040984
1850238.1.1	strain	2|1224|28211|204457|41297|1649486|1850238|1850238.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Rhizorhabdus|Rhizorhabdus dicambivorans|	0.03973	1850238.1.1	1850238
1354732.0	strain	2|1224|1236|72274|135621|286|1354732|1354732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S58|Pseudomonas sp. S58 unknown strain	0.03954	1354732.0	1354732
129578.0	strain	2|1224|1236|135624|84642|129577|129578|129578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Oceanimonas|Oceanimonas baumannii|Oceanimonas baumannii unknown strain	0.0394	129578.0	129578
67304.2.1	strain	2|201174|1760|85011|2062|1883|67304|67304.2.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseorubiginosus|	0.03936	67304.2.1	67304
1287233.0	strain	2|1224|28211|356|69277|68287|1287233|1287233.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNHC221B00|Mesorhizobium sp. LNHC221B00 unknown strain	0.0393	1287233.0	1287233
1729720.0	strain	2|976|117743|200644|49546|143222|1729720|1729720.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. T436|Salegentibacter sp. T436 unknown strain	0.03923	1729720.0	1729720
1736527.0	strain	2|1224|28216|80840|80864|12916|1736527|1736527.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root402|Acidovorax sp. Root402 unknown strain	0.03917	1736527.0	1736527
765698.1	strain	2|1224|28211|356|69277|68287|39645|765698.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium ciceri|Mesorhizobium ciceri biovar biserrulae WSM1271	0.03891	765698.1	765698
1333857.1	strain	2|201174|1760|85006|85023|33882|300020|1333857.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium maritypicum|Microbacterium maritypicum MF109	0.03873	1333857.1	1333857
2233856.0	strain	2|1224|1236|72274|135621|286|2233856|2233856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B1(2018)|Pseudomonas sp. B1(2018) unknown strain	0.03857	2233856.0	2233856
1736491.0	strain	2|1224|28211|204457|41297|165697|1736491|1736491.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root214|Sphingopyxis sp. Root214 unknown strain	0.03836	1736491.0	1736491
1890286.0	strain	2|201174|1760|85011|2062|1883|1890286|1890286.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP47B|Streptomyces sp. LUP47B unknown strain	0.03794	1890286.0	1890286
2135647.0	strain	2|1224|28211|356|82115|379|2135647|2135647.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-CC-3A-592|Rhizobium sp. PP-CC-3A-592 unknown strain	0.03792	2135647.0	2135647
1660097.0	strain	2|1224|28211|356|45401|46913|1660097|1660097.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. SCN 66-27|Devosia sp. SCN 66-27 unknown strain	0.03781	1660097.0	1660097
526729.0	strain	2|201174|1760|85006|85017|1914244|526729|526729.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Krasilnikoviella|Krasilnikoviella flava|Krasilnikoviella flava unknown strain	0.03775	526729.0	526729
1890285.0	strain	2|201174|1760|85011|2062|1883|1890285|1890285.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. LUP30|Streptomyces sp. LUP30 unknown strain	0.03774	1890285.0	1890285
1121326.1.1	strain	2|1239|186801|186802|31979|1485|33954|1121326.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium magnum|Clostridium magnum DSM 2767	0.0377	1121326.1.1	1121326
1200557.0	strain	2|1239|909932|909929|1843491|82373|1200557|1200557.0	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp. RM50|Anaerovibrio sp. RM50 unknown strain	0.03761	1200557.0	1200557
1122151.1.1	strain	2|1239|91061|186826|33958|1578|83526|1122151.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus paralimentarius|Lactobacillus paralimentarius DSM 13238 = JCM 10415	0.03748	1122151.1.1	1122151
1736353.0	strain	2|1224|28211|204458|76892|41275|1736353|1736353.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf363|Brevundimonas sp. Leaf363 unknown strain	0.03745	1736353.0	1736353
1735677.0	strain	2|201174|1760|85006|85023|33882|1735677|1735677.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf203|Microbacterium sp. Leaf203 unknown strain	0.0374	1735677.0	1735677
1123382.1	strain	2|1239|186801|186802|68298|54293|54294|1123382.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Thermosyntropha|Thermosyntropha lipolytica|Thermosyntropha lipolytica DSM 11003	0.03715	1123382.1	1123382
1891671.0	strain	2|201174|1760|85006|85023|33886|1891671|1891671.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter oskolensis|Rathayibacter oskolensis unknown strain	0.03712	1891671.0	1891671
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.03686	1736282.0	1736282
1679753.0	strain	2|201174|1760|85011|2062|1883|1679753|1679753.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110468|Streptomyces sp. NBRC 110468 unknown strain	0.0368	1679753.0	1679753
1736244.0	strain	2|1224|28211|356|119045|407|1736244|1736244.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf88|Methylobacterium sp. Leaf88 unknown strain	0.03679	1736244.0	1736244
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.03653	743699.1.1	743699
1736370.0	strain	2|1224|28211|204457|41297|13687|1736370|1736370.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf412|Sphingomonas sp. Leaf412 unknown strain	0.03642	1736370.0	1736370
1502775.0	strain	2|1224|28211|204458|76892|75|1502775|1502775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. UNC279MFTsu5.1|Caulobacter sp. UNC279MFTsu5.1 unknown strain	0.03636	1502775.0	1502775
1947451.0	strain	2|976|117743|200644|49546|143222|1947451|1947451.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. UBA1130|Salegentibacter sp. UBA1130 unknown strain	0.03628	1947451.0	1947451
1123231.1	strain	2|1239|91061|1385|90964|45669|148453|1123231.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus alkaliphilus|Salinicoccus alkaliphilus DSM 16010	0.03627	1123231.1	1123231
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.03619	1736456.0	1736456
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.03617	1121284.1	1121284
1736257.0	strain	2|1224|28211|356|119045|407|1736257|1736257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf111|Methylobacterium sp. Leaf111 unknown strain	0.03602	1736257.0	1736257
1756149.4.1	strain	2|976|117743|200644|49546|308865|1756149|1756149.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia bruuniana|	0.03579	1756149.4.1	1756149
1736489.0	strain	2|1224|28216|80840|75682|75654|1736489|1736489.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. Root198D2|Duganella sp. Root198D2 unknown strain	0.03579	1736489.0	1736489
1283312.1	strain	2|1224|28211|204457|41297|13687|160791|1283312.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas wittichii|Sphingomonas wittichii DC-6	0.03574	1283312.1	1283312
1736556.0	strain	2|201174|1760|85006|85023|33882|1736556|1736556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root553|Microbacterium sp. Root553 unknown strain	0.03559	1736556.0	1736556
345907.0	strain	2|976|117743|200644|49546|143222|345907|345907.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter agarivorans|Salegentibacter agarivorans unknown strain	0.03557	345907.0	345907
1736336.0	strain	2|1224|28211|356|255475|414371|1736336|1736336.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. Leaf324|Aureimonas sp. Leaf324 unknown strain	0.03548	1736336.0	1736336
1121029.1	strain	2|1224|28216|206389|2008794|12960|41977|1121029.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Azoarcus|Azoarcus communis|Azoarcus communis SWub3 = DSM 12120	0.03539	1121029.1	1121029
1736281.0	strain	2|201174|1760|85006|85023|33882|1736281|1736281.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf161|Microbacterium sp. Leaf161 unknown strain	0.03532	1736281.0	1736281
1736314.0	strain	2|201174|1760|85006|85023|110932|1736314|1736314.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Leaf264|Leifsonia sp. Leaf264 unknown strain	0.03529	1736314.0	1736314
1855729.0	strain	2|1224|1236|72274|135621|286|1855729|1855729.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KK4|Pseudomonas sp. KK4 unknown strain	0.03505	1855729.0	1855729
150121.0	strain	2|201174|1760|85006|85023|110934|150121|150121.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia pratensis|Agreia pratensis unknown strain	0.03486	150121.0	150121
1681194.0	strain	2|1224|1236|72274|135621|286|1681194|1681194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. RIT-PI-a|Pseudomonas sp. RIT-PI-a unknown strain	0.03477	1681194.0	1681194
