1274	species	2|201174|1760|85006|145357|57495|1274	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus nishinomiyaensis	0.00100
1276	species	2|201174|1760|85006|145357|57499|1276	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Kytococcus|Kytococcus sedentarius	0.00000
273384	species	2|201174|1760|85006|85019|1696|273384	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium aurantiacum	0.00100
2171623	species	2|201174|1760|85006|125316|947525|2171623	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Beutenbergiaceae|Miniimonas|Miniimonas sp. S16	0.00000
2603206	species	2|201174|1760|85006|1331736|626119|2603206	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Ruaniaceae|Ruania|Ruania sp. HY168	0.00000
106370	species	2|201174|1760|85013|74712|1854|106370	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia casuarinae	7.63900
1859	species	2|201174|1760|85013|74712|1854|1859	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia alni	0.00100
298653	species	2|201174|1760|85013|74712|1854|298653	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia sp. EAN1pec	0.00100
656024	species	NONE	NONE	0.00000
710111	species	2|201174|1760|85013|74712|1854|710111	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia sp. QA3	0.00000
1907575	species	2|201174|1760|85013|74712|1434010|1907575	Bacteria|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Jatrophihabitans|Jatrophihabitans sp. GAS493	0.00000
1902	species	2|201174|1760|85011|2062|1883|1477431	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albidoflavus group	7.48000
2083284	species	2|201174|1760|85011|2062|1883|2083284	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB09001	0.00600
1561022	species	2|201174|1760|85011|2062|1883|1561022	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CCM_MD2014	0.00400
1841249	species	2|201174|1760|85011|2062|1883|1841249	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. RTd22	0.00200
2305221	species	2|201174|1760|85011|2062|1883|2305221	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KPB2	0.00300
1882757	species	2|201174|1760|85011|2062|1883|1882757	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3214.6	0.00200
2599401	species	2|201174|1760|85011|2062|1883|2599401	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces qinzhouensis	0.00100
1736046	species	2|201174|1760|85011|2062|1883|1736046	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM18	0.00100
1725411	species	2|201174|1760|85011|2062|1883|1725411	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CdTB01	0.00100
2211357	species	2|201174|1760|85011|2062|1883|2211357	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ETH9427	0.00200
2282738	species	2|201174|1760|85011|2062|1883|2282738	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GSSD-12	0.00100
2496836	species	2|201174|1760|85011|2062|1883|2496836	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MK-45	0.00100
2203204	species	2|201174|1760|85011|2062|1883|2203204	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC 01438	0.00100
2184053	species	2|201174|1760|85011|2062|1883|2184053	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ZFG47	0.00100
2135430	species	2|201174|1760|85011|2062|1883|2135430	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. P3	0.00100
862751	species	2|201174|1760|85011|2062|1883|862751	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SirexAA-E	0.00100
646637	species	2|201174|1760|85011|2062|1883|646637	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. M2	0.00100
355249	species	2|201174|1760|85011|2062|1883|355249	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tu6071	0.00400
1849967	species	2|201174|1760|85011|2062|1883|1849967	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SAT1	0.00100
2136401	species	2|201174|1760|85011|2062|1883|2136401	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. YIM 121038	0.00100
2094021	species	2|201174|1760|85011|2062|1883|2094021	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC00288	0.00100
1881022	species	2|201174|1760|85011|2062|1883|1881022	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2114.2	0.00200
2548456	species	2|201174|1760|85011|2062|1883|2548456	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aquilus	0.00100
1855352	species	2|201174|1760|85011|2062|1883|1855352	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_053	0.00100
2059884	species	2|201174|1760|85011|2062|1883|2059884	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CMB-StM0423	0.00100
1109743	species	2|201174|1760|85011|2062|1883|1109743	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SCSIO 03032	0.00100
1265601	species	2|201174|1760|85011|2062|1883|1265601	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PAMC 26508	0.00200
1442032	species	2|201174|1760|85011|2062|1883|1442032	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Z022	0.00100
1812480	species	2|201174|1760|85011|2062|1883|1812480	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. fd1-xmd	0.00000
234612	species	2|201174|1760|85011|2062|1883|234612	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TN58	0.00000
2594459	species	2|201174|1760|85011|2062|1883|2594459	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. S1A1-7	0.00400
2588707	species	2|201174|1760|85011|2062|1883|2588707	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC6273	0.00200
444103	species	2|201174|1760|85011|2062|1883|444103	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNQ-509	0.00100
2305220	species	2|201174|1760|85011|2062|1883|2305220	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. W1SF4	0.00000
2203210	species	2|201174|1760|85011|2062|1883|2203210	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC 06738	0.00100
2203205	species	2|201174|1760|85011|2062|1883|2203205	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WAC 01529	0.00000
2153485	species	2|201174|1760|85011|2062|1883|2153485	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. endophyte_N2	0.00000
2109593	species	2|201174|1760|85011|2062|1883|2109593	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SGAir0924	0.00200
1495638	species	2|201174|1760|85011|2062|1883|1495638	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. M56	0.00100
1522758	species	2|201174|1760|85011|2062|1883|1522758	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ADI95-16	0.00100
1837283	species	2|201174|1760|85011|2062|1883|1837283	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. S8	0.00000
2005885	species	2|201174|1760|85011|2062|1883|2005885	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. S063	0.00000
2072505	species	2|201174|1760|85011|2062|1883|2072505	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Go-475	0.00000
1751294	species	2|201174|1760|85011|2062|1883|1751294	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 4F	0.00000
1649184	species	2|201174|1760|85011|2062|1883|1649184	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CFMR 7	0.00000
1914992	species	2|201174|1760|85011|2062|1883|1914992	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DUT11	0.00100
1889	species	2|201174|1760|85011|2062|1883|1889	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces ambofaciens	0.00500
47716	species	2|201174|1760|85011|2062|1883|47716	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces olivaceus	0.00400
1916	species	2|201174|1760|85011|2062|1883|1916	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lividans	0.01200
68249	species	2|201174|1760|85011|2062|1883|68249	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pactum	0.00200
40318	species	2|201174|1760|85011|2062|1883|40318	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces nodosus	0.00200
38300	species	2|201174|1760|85011|2062|1883|38300	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pristinaespiralis	0.00200
146923	species	2|201174|1760|85011|2062|1883|146923	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces parvulus	0.00200
1927	species	2|201174|1760|85011|2062|1883|1927	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rimosus	0.00200
29303	species	2|201174|1760|85011|2062|1883|29303	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cattleya	0.00200
67304	species	2|201174|1760|85011|2062|1883|67304	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseorubiginosus	0.00200
1885	species	2|201174|1760|85011|2062|1883|1885	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces actuosus	0.00100
54571	species	2|201174|1760|85011|2062|1883|54571	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces venezuelae	0.00100
42684	species	2|201174|1760|85011|2062|1883|42684	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces collinus	0.00100
1437453	species	2|201174|1760|85011|2062|1883|1437453	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces leeuwenhoekii	0.00100
285473	species	2|201174|1760|85011|2062|1883|285473	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces rubrolavendulae	0.00100
1930	species	2|201174|1760|85011|2062|1883|1930	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces scabiei	0.00100
1912	species	2|201174|1760|85011|2062|1883|1912	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces hygroscopicus	0.00200
1827580	species	2|201174|1760|85011|2062|1883|1827580	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces nigra	0.00100
1901	species	2|201174|1760|85011|2062|1883|1901	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces clavuligerus	0.00100
379067	species	2|201174|1760|85011|2062|1883|379067	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces bingchenggensis	0.00100
1911	species	2|201174|1760|85011|2062|1883|629295	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseus group	0.00100
1892	species	2|201174|1760|85011|2062|1883|629295	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseus group	0.00000
285570	species	2|201174|1760|85011|2062|1883|285570	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces asterosporus	0.00100
348043	species	2|201174|1760|85011|2062|1883|348043	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces davaonensis	0.00100
1907	species	2|201174|1760|85011|2062|1883|1907	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces glaucescens	0.00100
47763	species	2|201174|1760|85011|2062|1883|47763	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lydicus	0.00100
408015	species	2|201174|1760|85011|2062|1883|408015	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces xiamenensis	0.00100
68203	species	2|201174|1760|85011|2062|1883|68203	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces fungicidicus	0.00100
553510	species	2|201174|1760|85011|2062|1883|553510	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces gilvosporeus	0.00100
68202	species	2|201174|1760|85011|2062|1883|68202	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces fulvissimus	0.00100
68223	species	2|201174|1760|85011|2062|1883|68223	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces katrae	0.00100
1077946	species	2|201174|1760|85011|2062|1883|1077946	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces hundungensis	0.00100
1038928	species	2|201174|1760|85011|2062|1883|1038928	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces xinghaiensis	0.00100
362257	species	2|201174|1760|85011|2062|1883|362257	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces vietnamensis	0.00100
1890	species	2|201174|1760|85011|2062|1883|1890	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces antibioticus	0.00100
2174846	species	2|201174|1760|85011|2062|1883|2174846	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces tirandamycinicus	0.00100
1616117	species	2|201174|1760|85011|2062|1883|1616117	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces formicae	0.00100
1783515	species	2|201174|1760|85011|2062|1883|1783515	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces qaidamensis	0.00100
45398	species	2|201174|1760|85011|2062|1883|45398	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoviridis	0.00100
33903	species	2|201174|1760|85011|2062|1883|33903	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces avermitilis	0.00100
1969	species	2|201174|1760|85011|2062|1883|1969	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces chartreusis	0.00100
67267	species	2|201174|1760|85011|2062|1883|67267	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces alboflavus	0.00000
1915	species	2|201174|1760|85011|2062|1883|1915	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lincolnensis	0.00000
1926	species	2|201174|1760|85011|2062|1883|1926	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces reticuli	0.00000
1690221	species	2|201174|1760|85011|2062|1883|1690221	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces spongiicola	0.00000
285450	species	2|201174|1760|85011|2062|1883|285450	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces roseochromogenus	0.00000
193462	species	2|201174|1760|85011|2062|1883|193462	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces niveus	0.00000
1940	species	2|201174|1760|85011|2062|1883|1940	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albireticuli	0.00000
164348	species	2|201174|1760|85011|2062|1883|164348	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces puniciscabiei	0.00000
1950	species	2|201174|1760|85011|2062|1883|1950	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces peucetius	0.00000
1971	species	2|201174|1760|85011|2062|1883|1971	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces noursei	0.00000
68280	species	2|201174|1760|85011|2062|1883|68280	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces violaceusniger	0.00000
1535768	species	2|201174|1760|85011|2062|1883|1535768	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lunaelactis	0.00000
68209	species	2|201174|1760|85011|2062|1883|68209	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces globosus	0.00000
68192	species	2|201174|1760|85011|2062|1883|68192	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cyaneogriseus	0.00000
1894	species	2|201174|1760|85011|2062|2063|1894	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora aureofaciens	0.00100
2018025	species	2|201174|1760|85011|2062|2063|2018025	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. MMS16-BH015	0.00100
