1151123.0	strain	2|1224|1236|72274|135621|286|1151123|1151123.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 35MFCvi1.1|Pseudomonas sp. 35MFCvi1.1 unknown strain	0.00148	1151123.0	1151123
2022495.0	strain	2|201174|1760|85007|85025|1827|2022495|2022495.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-1e|Rhodococcus sp. 05-2255-1e unknown strain	0.00147	2022495.0	2022495
1566189.0	strain	2|1224|1236|72274|135621|286|1566189|1566189.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC24-1|Pseudomonas sp. NFACC24-1 unknown strain	0.00146	1566189.0	1566189
1358416.0	strain	2|1224|28211|356|82115|28105|1358416|1358416.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL2|Sinorhizobium sp. GL2 unknown strain	0.00145	1358416.0	1358416
2080547.0	strain	2|201174|1760|85006|85023|33886|2080547|2080547.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D7|Rathayibacter sp. AY1D7 unknown strain	0.00143	2080547.0	2080547
2070600.0	strain	2|1224|1236|72274|135621|286|2070600|2070600.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-AND1A|Pseudomonas sp. MPR-AND1A unknown strain	0.00143	2070600.0	2070600
2058290.0	strain	2|1239|186801|186802|186806|1730|2058290|2058290.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium sp. Marseille-P5640|Eubacterium sp. Marseille-P5640 unknown strain	0.00142	2058290.0	2058290
573062.0	strain	2|1239|186801|68295|186814|1754|573062|573062.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X513|Thermoanaerobacter sp. X513 unknown strain	0.00142	573062.0	573062
200450.4.1	strain	2|1224|1236|72274|135621|286|200450|200450.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas trivialis|	0.00141	200450.4.1	200450
28447.12.1	strain	2|201174|1760|85006|85023|1573|28447|28447.12.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|	0.0014	28447.12.1	28447
2135589.0	strain	2|1224|1236|72274|135621|286|2135589|2135589.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV286|Pseudomonas sp. OV286 unknown strain	0.0014	2135589.0	2135589
85698.60.1	strain	2|1224|28216|80840|506|222|85698|85698.60.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|	0.00139	85698.60.1	85698
1566196.0	strain	2|1224|1236|72274|135621|286|1566196|1566196.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC37-1|Pseudomonas sp. NFACC37-1 unknown strain	0.00138	1566196.0	1566196
1844104.0	strain	2|1224|1236|72274|135621|286|1844104|1844104.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 37 R 15|Pseudomonas sp. 37 R 15 unknown strain	0.00136	1844104.0	1844104
2009078.0	strain	2|1224|1236|72274|135621|286|2009078|2009078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3b6|Pseudomonas sp. Irchel s3b6 unknown strain	0.00135	2009078.0	2009078
1306178.1	strain	2|201174|1760|85011|2062|1883|1890|1306178.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces antibioticus|Streptomyces antibioticus JCM 4620	0.00133	1306178.1	1306178
1844098.0	strain	2|1224|1236|72274|135621|286|1844098|1844098.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 28 E 9|Pseudomonas sp. 28 E 9 unknown strain	0.00133	1844098.0	1844098
1566238.0	strain	2|1224|1236|72274|135621|286|1566238|1566238.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC08-1|Pseudomonas sp. NFACC08-1 unknown strain	0.00132	1566238.0	1566238
562.7707.1	strain	2|1224|1236|91347|543|561|562|562.7707.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.00132	562.7707.1	562
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.00132	2022514.0	2022514
185949.0	strain	2|1224|28211|204457|41297|13687|185949|185949.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aurantiaca|Sphingomonas aurantiaca unknown strain	0.00131	185949.0	185949
1197727.0	strain	2|1224|1236|72274|135621|286|1197727|1197727.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ag1|Pseudomonas sp. Ag1 unknown strain	0.00128	1197727.0	1197727
911092.2.1	strain	2|1239|186801|68295|186814|249529|911092|911092.2.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Caldanaerobacter|Caldanaerobacter subterraneus|	0.00128	911092.2.1	911092
1339236.0	strain	2|1224|28211|356|82115|106591|1339236|1339236.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. ZNC0028|Ensifer sp. ZNC0028 unknown strain	0.00128	1339236.0	1339236
1566200.0	strain	2|1224|1236|72274|135621|286|1566200|1566200.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC46-3|Pseudomonas sp. NFACC46-3 unknown strain	0.00127	1566200.0	1566200
1502746.0	strain	2|1224|28211|356|119045|407|1502746|1502746.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 275MFSha3.1|Methylobacterium sp. 275MFSha3.1 unknown strain	0.00126	1502746.0	1502746
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.00125	453603.0.1	453603
1873126.0	strain	2|1224|1236|72274|135621|286|1873126|1873126.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S3E12|Pseudomonas sp. S3E12 unknown strain	0.00124	1873126.0	1873126
421767.1.1	strain	2|1239|91061|1385|186817|1386|421767|421767.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus butanolivorans|	0.00124	421767.1.1	421767
76758.1.1	strain	2|1224|1236|72274|135621|286|76758|76758.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas orientalis|	0.00123	76758.1.1	76758
1522203.0	strain	2|200918|188708|2419|1643950|2422|1522203|1522203.0	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium sp. SC_NGM5_O18|Fervidobacterium sp. SC_NGM5_O18 unknown strain	0.00122	1522203.0	1522203
1659194.0	strain	2|1224|1236|72274|135621|286|1659194|1659194.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GR 6-02|Pseudomonas sp. GR 6-02 unknown strain	0.00122	1659194.0	1659194
1384484.1	strain	2|201174|84998|1643822|1643826|447020|446660|1384484.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens DSM 19450	0.00122	1384484.1	1384484
588857.0	strain	2|1239|186801|68295|186814|1754|588857|588857.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X561|Thermoanaerobacter sp. X561 unknown strain	0.00121	588857.0	588857
1566239.0	strain	2|1224|1236|72274|135621|286|1566239|1566239.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC07-1|Pseudomonas sp. NFACC07-1 unknown strain	0.0012	1566239.0	1566239
2009003.0	strain	2|1224|1236|72274|135621|286|2009003|2009003.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F6|Pseudomonas sp. Irchel 3F6 unknown strain	0.0012	2009003.0	2009003
2054919.0	strain	2|1224|1236|72274|135621|286|2054919|2054919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09G 359|Pseudomonas sp. S09G 359 unknown strain	0.0012	2054919.0	2054919
76761.3.1	strain	2|1224|1236|72274|135621|286|76761|76761.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas veronii|	0.00119	76761.3.1	76761
47878.3.1	strain	2|1224|1236|72274|135621|286|47878|47878.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas azotoformans|	0.00116	47878.3.1	47878
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.00116	118613.0	118613
1118451.0.1	strain	2|1224|28211|356|82115|379|1118451|1118451.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium naphthalenivorans|	0.00115	1118451.0.1	1118451
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.00114	2056855.0	2056855
1261617.1	strain	2|1224|28216|80840|75682|75654|75659|1261617.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella zoogloeoides|Duganella zoogloeoides ATCC 25935	0.00111	1261617.1	1261617
1198630.1	strain	2|1239|186801|68295|186814|1754|1516|1198630.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermohydrosulfuricus|Thermoanaerobacter thermohydrosulfuricus WC1	0.00111	1198630.1	1198630
294.55.1	strain	2|1224|1236|72274|135621|286|294|294.55.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens|	0.0011	294.55.1	294
470.1752.1	strain	2|1224|1236|72274|468|469|470|470.1752.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter baumannii|	0.00109	470.1752.1	470
1125977.0	strain	2|1224|1236|72274|135621|286|1125977|1125977.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. PAMC 25886|Pseudomonas sp. PAMC 25886 unknown strain	0.00109	1125977.0	1125977
2056867.0	strain	2|1224|1236|72274|135621|286|2056867|2056867.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF034|Pseudomonas sp. HMWF034 unknown strain	0.00108	2056867.0	2056867
306.16.1	strain	2|1224|1236|72274|135621|286|306|306.16.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.|	0.00107	306.16.1	306
1785145.0	strain	2|1224|1236|72274|135621|286|1785145|1785145.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MS586|Pseudomonas sp. MS586 unknown strain	0.00104	1785145.0	1785145
1321609.1	strain	2|1224|28216|80840|80864|34072|436515|1321609.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|Variovorax boronicumulans NBRC 103145	0.00103	1321609.1	1321609
1702250.0	strain	2|1224|1236|72274|135621|286|1702250|1702250.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. IB20|Pseudomonas sp. IB20 unknown strain	0.00103	1702250.0	1702250
1172188.0	strain	2|201174|1760|85006|85021|68903|1172188|1172188.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terracoccus|Terracoccus sp. 273MFTsu3.1|Terracoccus sp. 273MFTsu3.1 unknown strain	0.00102	1172188.0	1172188
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.00102	1947484.0	1947484
2070590.0	strain	2|1224|1236|72274|135621|286|2070590|2070590.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-13|Pseudomonas sp. GW460-13 unknown strain	0.00101	2070590.0	2070590
1397280.0	strain	2|1224|1236|72274|135621|286|1397280|1397280.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. H1h|Pseudomonas sp. H1h unknown strain	0.00101	1397280.0	1397280
47883.3.1	strain	2|1224|1236|72274|135621|286|47883|47883.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas synxantha|	0.00101	47883.3.1	47883
1855380.0	strain	2|1224|1236|72274|135621|286|1855380|1855380.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Z003-0.4C(8344-21)|Pseudomonas sp. Z003-0.4C(8344-21) unknown strain	0.00101	1855380.0	1855380
1463662.0	strain	2|1224|1236|72274|135621|286|1463662|1463662.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CHM02|Pseudomonas sp. CHM02 unknown strain	0.001	1463662.0	1463662
1358418.0	strain	2|1224|28211|356|82115|28105|1358418|1358418.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL28|Sinorhizobium sp. GL28 unknown strain	0.001	1358418.0	1358418
1947521.0	strain	2|976|117747|200666|84566|28453|1947521|1947521.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7609|Sphingobacterium sp. UBA7609 unknown strain	0.00099	1947521.0	1947521
1478.4.1	strain	2|1239|91061|1385|186817|1386|1478|1478.4.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus simplex|	0.00099	1478.4.1	1478
244566.2.1	strain	2|1224|1236|72274|135621|286|244566|244566.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lurida|	0.00099	244566.2.1	244566
1050347.1	strain	2|1224|1236|72274|135621|286|930166|1050347.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|Pseudomonas brassicacearum 51MFCVI2.1	0.00099	1050347.1	1050347
1225651.0	strain	2|1224|28211|204455|31989|266808|1225651|1225651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobacter|Thalassobacter sp. 16PALIMAR09|Thalassobacter sp. 16PALIMAR09 unknown strain	0.00099	1225651.0	1225651
1358417.0	strain	2|1224|28211|356|82115|28105|1358417|1358417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. Sb3|Sinorhizobium sp. Sb3 unknown strain	0.00098	1358417.0	1358417
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.00098	1566261.0	1566261
1443898.1	strain	2|201174|1760|85007|85025|1827|1828|1443898.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians A78	0.00097	1443898.1	1443898
1661386.0	strain	2|1224|1236|72274|135621|286|1661386|1661386.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ARP3|Pseudomonas sp. ARP3 unknown strain	0.00097	1661386.0	1661386
2080524.0	strain	2|201174|1760|85006|85023|33886|2080524|2080524.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A7|Rathayibacter sp. AY1A7 unknown strain	0.00097	2080524.0	2080524
396378.0	strain	2|1224|1236|72274|135621|286|396378|396378.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AD21|Pseudomonas sp. AD21 unknown strain	0.00097	396378.0	396378
1566193.0	strain	2|1224|1236|72274|135621|286|1566193|1566193.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC42-2|Pseudomonas sp. NFACC42-2 unknown strain	0.00096	1566193.0	1566193
1844091.0	strain	2|1224|1236|72274|135621|286|1844091|1844091.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1 R 17|Pseudomonas sp. 1 R 17 unknown strain	0.00096	1844091.0	1844091
95563.0	strain	2|1224|28211|356|119045|407|95563|95563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B34|Methylobacterium sp. B34 unknown strain	0.00096	95563.0	95563
1535632.0	strain	2|1224|1236|72274|135621|286|1535632|1535632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42|Pseudomonas sp. AP42 unknown strain	0.00096	1535632.0	1535632
1144327.0	strain	2|1224|1236|72274|135621|286|1144327|1144327.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM25|Pseudomonas sp. GM25 unknown strain	0.00095	1144327.0	1144327
1705700.679.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.679.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00095	1705700.679.1	1705700
2056857.0	strain	2|1224|1236|72274|135621|286|2056857|2056857.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF021|Pseudomonas sp. HMWF021 unknown strain	0.00095	2056857.0	2056857
1421430.0	strain	2|1224|1236|72274|135621|286|1421430|1421430.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas granadensis|Pseudomonas granadensis unknown strain	0.00095	1421430.0	1421430
1911585.0	strain	2|1224|28211|356|82115|106591|1911585|1911585.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. 1H6|Ensifer sp. 1H6 unknown strain	0.00093	1911585.0	1911585
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00092	2018067.0	2018067
1542098.0	strain	10239|||28883|10662||1542098|1542098.0	Viruses|||Caudovirales|Myoviridae||Escherichia phage Phi06_2974 B|Escherichia phage Phi06_2974 B unknown strain	0.00092	1542098.0	1542098
1947315.0	strain	2|1224|1236|72274|135621|286|1947315|1947315.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA4034|Pseudomonas sp. UBA4034 unknown strain	0.00092	1947315.0	1947315
2070601.0	strain	2|1224|1236|72274|135621|286|2070601|2070601.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C3|Pseudomonas sp. GW460-C3 unknown strain	0.00091	2070601.0	2070601
2071712.0	strain	2|1224|1236|72274|135621|286|2071712|2071712.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MWU13-2625|Pseudomonas sp. MWU13-2625 unknown strain	0.00091	2071712.0	2071712
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00091	925818.0	925818
1947523.0	strain	2|976|117747|200666|84566|28453|1947523|1947523.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7631|Sphingobacterium sp. UBA7631 unknown strain	0.00091	1947523.0	1947523
1981732.0	strain	2|1224|1236|72274|135621|286|1981732|1981732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B26(2017)|Pseudomonas sp. B26(2017) unknown strain	0.0009	1981732.0	1981732
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.0009	2022501.0	2022501
