2070671.0	strain	2|1224|1236|72274|135621|286|2070671|2070671.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R3|Pseudomonas sp. FW215-R3 unknown strain	0.00041	2070671.0	2070671
2075554.0	strain	2|1224|1236|72274|135621|286|2075554|2075554.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-R21|Pseudomonas sp. GW456-R21 unknown strain	0.00041	2075554.0	2075554
29429.0	strain	2|1224|28211|356|119045|2282523|29429|29429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum zatmanii|Methylorubrum zatmanii unknown strain	0.00041	29429.0	29429
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.00041	1615673.0	1615673
2080519.0	strain	2|201174|1760|85006|85023|33886|2080519|2080519.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1|Rathayibacter sp. AY1A1 unknown strain	0.00041	2080519.0	2080519
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00041	1131813.0	1131813
2070616.0	strain	2|1224|1236|72274|135621|286|2070616|2070616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R4|Pseudomonas sp. FW215-R4 unknown strain	0.0004	2070616.0	2070616
2070615.0	strain	2|1224|1236|72274|135621|286|2070615|2070615.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R2|Pseudomonas sp. FW215-R2 unknown strain	0.0004	2070615.0	2070615
1947484.0	strain	2|976|117747|200666|84566|28453|1947484|1947484.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1601|Sphingobacterium sp. UBA1601 unknown strain	0.0004	1947484.0	1947484
1947493.0	strain	2|976|117747|200666|84566|28453|1947493|1947493.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3424|Sphingobacterium sp. UBA3424 unknown strain	0.0004	1947493.0	1947493
1280688.1	strain	2|1239|186801|186802|186803|46205|46206|1280688.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio ruminis|Pseudobutyrivibrio ruminis CF1b	0.0004	1280688.1	1280688
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00039	1844105.0	1844105
1960829.0	strain	2|1224|1236|72274|135621|286|1960829|1960829.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394|Pseudomonas sp. MF6394 unknown strain	0.00039	1960829.0	1960829
1848735.0	strain	2|1224|1236|72274|135621|286|1848735|1848735.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb3|Pseudomonas sp. MYb3 unknown strain	0.00038	1848735.0	1848735
1981726.0	strain	2|1224|1236|72274|135621|286|1981726|1981726.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B31(2017)|Pseudomonas sp. B31(2017) unknown strain	0.00038	1981726.0	1981726
2135662.0	strain	2|1224|28211|204457|41297|13687|2135662|2135662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414|Sphingomonas sp. PP-F2F-G114-C0414 unknown strain	0.00038	2135662.0	2135662
1340.1.1	strain	2|1239|91061|186826|1300|1301|1340|1340.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus porcinus|	0.00038	1340.1.1	1340
1150775.0	strain	2|1224|28211|356|82115|357|1150775|1150775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1|Agrobacterium sp. 10MFCol1.1 unknown strain	0.00038	1150775.0	1150775
2056842.0	strain	2|1224|1236|72274|135621|286|2056842|2056842.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF005|Pseudomonas sp. HMWF005 unknown strain	0.00038	2056842.0	2056842
1379701.0	strain	2|1224|28211|204457|41297|13687|1379701|1379701.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1|Sphingomonas sp. FUKUSWIS1 unknown strain	0.00037	1379701.0	1379701
2070641.0	strain	2|1224|1236|72274|135621|286|2070641|2070641.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-62|Pseudomonas sp. FW305-62 unknown strain	0.00037	2070641.0	2070641
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.00037	2135659.0	2135659
1947485.0	strain	2|976|117747|200666|84566|28453|1947485|1947485.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644|Sphingobacterium sp. UBA1644 unknown strain	0.00036	1947485.0	1947485
1502768.0	strain	2|1224|1236|72274|468|469|1502768|1502768.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. UNC434CL69Tsu2S25|Acinetobacter sp. UNC434CL69Tsu2S25 unknown strain	0.00036	1502768.0	1502768
2070569.0	strain	2|1224|1236|72274|135621|286|2070569|2070569.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A6|Pseudomonas sp. GP01-A6 unknown strain	0.00036	2070569.0	2070569
303.24.1	strain	2|1224|1236|72274|135621|286|303|303.24.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida|	0.00036	303.24.1	303
1947509.0	strain	2|976|117747|200666|84566|28453|1947509|1947509.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6317|Sphingobacterium sp. UBA6317 unknown strain	0.00036	1947509.0	1947509
1848731.0	strain	2|1224|1236|72274|135621|286|1848731|1848731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb2|Pseudomonas sp. MYb2 unknown strain	0.00035	1848731.0	1848731
2009192.0	strain	2|1224|1236|72274|135621|286|2009192|2009192.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3h9|Pseudomonas sp. Irchel s3h9 unknown strain	0.00035	2009192.0	2009192
1260.9.1	strain	2|1239|1737404|1737405|1570339|150022|1260|1260.9.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Finegoldia|Finegoldia magna|	0.00035	1260.9.1	1260
12407.0	strain	10239|||28883|10662|140410|12407|12407.0	Viruses|||Caudovirales|Myoviridae|P2virus|Salmonella virus PsP3|Salmonella virus PsP3 unknown strain	0.00035	12407.0	12407
1946559.0	strain	2|976|117743|200644|49546|237|1946559|1946559.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. UBA7680|Flavobacterium sp. UBA7680 unknown strain	0.00035	1946559.0	1946559
1947491.0	strain	2|976|117747|200666|84566|28453|1947491|1947491.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2610|Sphingobacterium sp. UBA2610 unknown strain	0.00034	1947491.0	1947491
29442.0	strain	2|1224|1236|72274|135621|286|136843|29442.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group|Pseudomonas fluorescens group unknown strain	0.00033	29442.0	29442
408.0.1	strain	2|1224|28211|356|119045|2282523|408|408.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens|	0.00033	408.0.1	408
1981974.0	strain	2|1224|28211|204455|31989|265|1981974|1981974.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08|Paracoccus sp. MT-B08 unknown strain	0.00033	1981974.0	1981974
1809055.0	strain	2|1224|1236|72274|468|469|1809055|1809055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. DUT-2|Acinetobacter sp. DUT-2 unknown strain	0.00033	1809055.0	1809055
1761798.0	strain	2|1224|28211|356|119045|407|1761798|1761798.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 190mf|Methylobacterium sp. 190mf unknown strain	0.00032	1761798.0	1761798
2080562.0	strain	2|201174|1760|85006|85023|33886|2080562|2080562.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F8|Rathayibacter sp. AY1F8 unknown strain	0.00031	2080562.0	2080562
104087.4.1	strain	2|1224|1236|72274|135621|286|104087|104087.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas frederiksbergensis|	0.00031	104087.4.1	104087
1947490.0	strain	2|976|117747|200666|84566|28453|1947490|1947490.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574|Sphingobacterium sp. UBA2574 unknown strain	0.00031	1947490.0	1947490
1122949.1	strain	2|1239|1737404|1737405|1570339|162289|33031|1122949.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus lacrimalis|Peptoniphilus lacrimalis DSM 7455	0.0003	1122949.1	1122949
1033744.1	strain	2|1239|1737404|1737405|1570339|162289|1465757|1033744.1	Bacteria|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus senegalensis|Peptoniphilus senegalensis JC140	0.0003	1033744.1	1033744
2053030.0	strain	2|1224|1236|72274|135621|286|2053030|2053030.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WP001|Pseudomonas sp. WP001 unknown strain	0.0003	2053030.0	2053030
1120653.0	strain	2|1224|28211|356|82115|106591|1120653|1120653.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC384|Ensifer sp. LC384 unknown strain	0.0003	1120653.0	1120653
930166.3.1	strain	2|1224|1236|72274|135621|286|930166|930166.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|	0.00029	930166.3.1	930166
1981716.0	strain	2|1224|1236|72274|135621|286|1981716|1981716.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B40(2017)|Pseudomonas sp. B40(2017) unknown strain	0.00029	1981716.0	1981716
1736468.0	strain	2|1239|91061|1385|186817|1386|1736468|1736468.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Root147|Bacillus sp. Root147 unknown strain	0.00029	1736468.0	1736468
1120652.0	strain	2|1224|28211|356|82115|106591|1120652|1120652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC163|Ensifer sp. LC163 unknown strain	0.00029	1120652.0	1120652
2015502.0	strain	2|1224|1236|72274|135621|286|2015502|2015502.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DSM 29142|Pseudomonas sp. DSM 29142 unknown strain	0.00029	2015502.0	2015502
1981733.0	strain	2|1224|1236|72274|135621|286|1981733|1981733.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B25(2017)|Pseudomonas sp. B25(2017) unknown strain	0.00029	1981733.0	1981733
1981731.0	strain	2|1224|1236|72274|135621|286|1981731|1981731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B27(2017)|Pseudomonas sp. B27(2017) unknown strain	0.00029	1981731.0	1981731
1535632.0	strain	2|1224|1236|72274|135621|286|1535632|1535632.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP42|Pseudomonas sp. AP42 unknown strain	0.00029	1535632.0	1535632
2070614.0	strain	2|1224|1236|72274|135621|286|2070614|2070614.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L1|Pseudomonas sp. FW215-L1 unknown strain	0.00029	2070614.0	2070614
1581095.0	strain	2|976|117747|200666|84566|28453|1581095|1581095.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. HMSC13C05|Sphingobacterium sp. HMSC13C05 unknown strain	0.00029	1581095.0	1581095
2070651.0	strain	2|1224|1236|72274|135621|286|2070651|2070651.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-02-F08-AA|Pseudomonas sp. FW306-02-F08-AA unknown strain	0.00029	2070651.0	2070651
1305730.0	strain	2|1224|28211|356|119045|407|1305730|1305730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. EUR3 AL-11|Methylobacterium sp. EUR3 AL-11 unknown strain	0.00029	1305730.0	1305730
185951.0	strain	2|1224|28211|204457|41297|13687|185951|185951.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aerolata|Sphingomonas aerolata unknown strain	0.00028	185951.0	185951
1947507.0	strain	2|976|117747|200666|84566|28453|1947507|1947507.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6303|Sphingobacterium sp. UBA6303 unknown strain	0.00028	1947507.0	1947507
361.3.1	strain	2|1224|28211|356|82115|357|361|361.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp.|	0.00027	361.3.1	361
2054929.0	strain	2|1224|1236|72274|135621|286|2054929|2054929.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS365|Pseudomonas sp. WCS365 unknown strain	0.00027	2054929.0	2054929
1937528.0	strain	2|976|117743|200644|49546|237|1937528|1937528.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|[Flexibacter] sp. ATCC 35103|[Flexibacter] sp. ATCC 35103 unknown strain	0.00027	1937528.0	1937528
1947504.0	strain	2|976|117747|200666|84566|28453|1947504|1947504.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5980|Sphingobacterium sp. UBA5980 unknown strain	0.00027	1947504.0	1947504
106654.20.1	strain	2|1224|1236|72274|468|469|106654|106654.20.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter nosocomialis|	0.00027	106654.20.1	106654
2070586.0	strain	2|1224|1236|72274|135621|286|2070586|2070586.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-F1|Pseudomonas sp. FW507-F1 unknown strain	0.00026	2070586.0	2070586
1947524.0	strain	2|976|117747|200666|84566|28453|1947524|1947524.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637|Sphingobacterium sp. UBA7637 unknown strain	0.00026	1947524.0	1947524
1615674.0	strain	2|1224|1236|72274|135621|286|1615674|1615674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lactis|Pseudomonas lactis unknown strain	0.00026	1615674.0	1615674
2070648.0	strain	2|1224|1236|72274|135621|286|2070648|2070648.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW247-3R2A|Pseudomonas sp. GW247-3R2A unknown strain	0.00026	2070648.0	2070648
41274.0	strain	2|1239|1737404|1737405|1737406|41273|41274|41274.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella sp.|Tissierella sp. unknown strain	0.00025	41274.0	41274
1981719.0	strain	2|1224|1236|72274|135621|286|1981719|1981719.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B38(2017)|Pseudomonas sp. B38(2017) unknown strain	0.00025	1981719.0	1981719
1283285.0	strain	2|1224|1236|72274|135621|286|1283285|1283285.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I7|Pseudomonas sp. URIL14HWK12:I7 unknown strain	0.00025	1283285.0	1283285
1030145.1	strain	2|1224|1236|72274|135621|286|29442|1030145.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas tolaasii|Pseudomonas tolaasii PMS117	0.00025	1030145.1	1030145
2058290.0	strain	2|1239|186801|186802|186806|1730|2058290|2058290.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium sp. Marseille-P5640|Eubacterium sp. Marseille-P5640 unknown strain	0.00025	2058290.0	2058290
2049046.27.1	strain	2|976|200643|171549|171551||2049046|2049046.27.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae||Porphyromonadaceae bacterium|	0.00024	2049046.27.1	2049046
1947513.0	strain	2|976|117747|200666|84566|28453|1947513|1947513.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6746|Sphingobacterium sp. UBA6746 unknown strain	0.00024	1947513.0	1947513
1077464.9.1	strain	2|1239|91061|186826|1300|1301|1303|1077464.9.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus oralis|Streptococcus oralis subsp. tigurinus	0.00024	1077464.9.1	1077464
2054918.0	strain	2|1224|1236|72274|135621|286|2054918|2054918.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09F 262|Pseudomonas sp. S09F 262 unknown strain	0.00024	2054918.0	2054918
1404.77.1	strain	2|1239|91061|1385|186817|1386|1404|1404.77.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus megaterium|	0.00024	1404.77.1	1404
1841611.0	strain	2|1224|28211|356|82115|379|1841611|1841611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AN6A|Rhizobium sp. AN6A unknown strain	0.00024	1841611.0	1841611
1661052.0	strain	2|1224|1236|72274|135621|286|1661052|1661052.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111137|Pseudomonas sp. NBRC 111137 unknown strain	0.00024	1661052.0	1661052
321846.5.1	strain	2|1224|1236|72274|135621|286|321846|321846.5.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas simiae|	0.00023	321846.5.1	321846
1116389.1	strain	2|1224|28211|356|45401|46913|408174|1116389.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia insulae|Devosia insulae DS-56	0.00023	1116389.1	1116389
938288.0	strain	2|1239|186801|186802||1686313|938288|938288.0	Bacteria|Firmicutes|Clostridia|Clostridiales||Fenollaria|Fenollaria massiliensis|Fenollaria massiliensis unknown strain	0.00023	938288.0	938288
1172187.0	strain	2|1224|28211|356|119045|407|1172187|1172187.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 285MFTsu5.1|Methylobacterium sp. 285MFTsu5.1 unknown strain	0.00023	1172187.0	1172187
1855304.0	strain	2|1224|28211|356|82115|379|1855304|1855304.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AN5|Rhizobium sp. AN5 unknown strain	0.00022	1855304.0	1855304
1841651.0	strain	2|1224|28211|356|82115|357|1841651|1841651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 13-2099-1-2|Agrobacterium sp. 13-2099-1-2 unknown strain	0.00022	1841651.0	1841651
1177926.0	strain	2|1239|91061|1385|186817|1386|1177926|1177926.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. M 2-6|Bacillus sp. M 2-6 unknown strain	0.00022	1177926.0	1177926
1857568.0	strain	2|976|200643|171549|171551|1159323|1857568|1857568.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Macellibacteroides|Macellibacteroides sp. HH-ZS|Macellibacteroides sp. HH-ZS unknown strain	0.00022	1857568.0	1857568
