1761894.1.1	strain	2|1224|1236|72274|135621|286|1761894|1761894.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 43mfcvi1.1|	0.01962	1761894.1.1	1761894
1736262.0	strain	2|1224|28211|356|119045|407|1736262|1736262.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf121|Methylobacterium sp. Leaf121 unknown strain	0.01959	1736262.0	1736262
2035205.0	strain	2|1224|28216|80840|80864|12916|2035205|2035205.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 56|Acidovorax sp. 56 unknown strain	0.01956	2035205.0	2035205
1871047.10.1	strain	2|976|117743|200644|49546|59732|1871047|1871047.10.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp.|	0.01953	1871047.10.1	1871047
459529.0	strain	2|976|117747|200666|84566|28453|459529|459529.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium siyangense|Sphingobacterium siyangense unknown strain	0.01948	459529.0	459529
2175628.0	strain	2|201174|1760|85006|85023|2034|2175628|2175628.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_044|Curtobacterium sp. MCLR17_044 unknown strain	0.01948	2175628.0	2175628
999386.1	strain	2|1224|28216|80840|80864|12916|758826|999386.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax radicis|Acidovorax radicis N35	0.01934	999386.1	999386
1736328.0	strain	2|201174|1760|85006|85023|33886|1736328|1736328.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. Leaf299|Rathayibacter sp. Leaf299 unknown strain	0.01897	1736328.0	1736328
1947486.0	strain	2|976|117747|200666|84566|28453|1947486|1947486.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1897|Sphingobacterium sp. UBA1897 unknown strain	0.01889	1947486.0	1947486
1123071.1	strain	2|74201|203494|48461|1648490|361050|407226|1123071.1	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Rubritaleaceae|Rubritalea|Rubritalea squalenifaciens|Rubritalea squalenifaciens DSM 18772	0.01879	1123071.1	1123071
265175.0	strain	2|1224|28216|206351|481|32257|265175|265175.0	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella potus|Kingella potus unknown strain	0.0187	265175.0	265175
1736239.0	strain	2|1224|1236|72274|135621|286|1736239|1736239.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf83|Pseudomonas sp. Leaf83 unknown strain	0.01868	1736239.0	1736239
1350366.0	strain	2|1239|186801|68295|186814|1754|1350366|1350366.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. A7A|Thermoanaerobacter sp. A7A unknown strain	0.01865	1350366.0	1350366
353.0	strain	2|1224|1236|72274|135621|352|353|353.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum unknown strain	0.01863	353.0	353
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.01853	1736296.0	1736296
1867263.0.1	strain	2|976|117743|200644|49546|308865|1867263|1867263.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia occulta|	0.01833	1867263.0.1	1867263
2478662.0	strain	2|1224|28216|80840|80864|12916|2478662|2478662.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 1608163|Acidovorax sp. 1608163 unknown strain	0.01831	2478662.0	2478662
36874.2.1	strain	2|976|200643|171549|171551|836|36874|36874.2.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas cangingivalis|	0.01789	36874.2.1	36874
1736579.0	strain	2|1224|28211|204458|76892|75|1736579|1736579.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root656|Caulobacter sp. Root656 unknown strain	0.01769	1736579.0	1736579
1896.0.1	strain	2|201174|1760|85011|2062|1883|1896|1896.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces bikiniensis|	0.01744	1896.0.1	1896
1895856.0	strain	2|1224|1236|135614|32033|40323|1895856|1895856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 69-14|Stenotrophomonas sp. 69-14 unknown strain	0.01727	1895856.0	1895856
1346791.1	strain	2|1224|28211|204457|41297|165695|420994|1346791.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium ummariense|Sphingobium ummariense RL-3	0.01725	1346791.1	1346791
1274359.0	strain	2|1224|1236|72274|135621|286|1274359|1274359.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sihuiensis|Pseudomonas sihuiensis unknown strain	0.01724	1274359.0	1274359
1560230.0	strain	2|1224|28211|356|82115|379|1560230|1560230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. TBD182|Rhizobium sp. TBD182 unknown strain	0.01716	1560230.0	1560230
33888.0.1	strain	2|201174|1760|85006|85023|33886|33888|33888.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter tritici|	0.01707	33888.0.1	33888
2419843.0	strain	2|1239|186801|186802|186807|2282741|2419843|2419843.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfofundulus|Desulfofundulus sp. 435|Desulfofundulus sp. 435 unknown strain	0.01702	2419843.0	2419843
1354732.0	strain	2|1224|1236|72274|135621|286|1354732|1354732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S58|Pseudomonas sp. S58 unknown strain	0.017	1354732.0	1354732
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.01689	128104.0	128104
1947730.0	strain	2|203691|203692|136|137|157|1947730|1947730.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA4648|Treponema sp. UBA4648 unknown strain	0.01657	1947730.0	1947730
1895718.0	strain	2|976|200643|171549|||1895718|1895718.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium 36-12|Bacteroidales bacterium 36-12 unknown strain	0.01611	1895718.0	1895718
1736470.0	strain	2|1224|28211|204458|76892|75|1736470|1736470.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. Root1472|Caulobacter sp. Root1472 unknown strain	0.01599	1736470.0	1736470
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.01598	1735690.0	1735690
1951686.0	strain	2|1224|1236|91347|543||1951686|1951686.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA4534|Enterobacteriaceae bacterium UBA4534 unknown strain	0.0157	1951686.0	1951686
2218661.0	strain	2|1224|1236|72274|135621|286|2218661|2218661.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MDMC17|Pseudomonas sp. MDMC17 unknown strain	0.0157	2218661.0	2218661
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.015	213588.0	213588
1827469.0	strain	2|1224|28211|204458|76892|41275|1827469|1827469.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. GW460-12-10-14-LB2|Brevundimonas sp. GW460-12-10-14-LB2 unknown strain	0.01474	1827469.0	1827469
33922.0.1	strain	2|544448|31969|2085|2092|2093|33922|33922.0.1	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma agassizii|	0.01472	33922.0.1	33922
1759064.0	strain	2|1224|28211|204457|41297|165697|1759064|1759064.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H005|Sphingopyxis sp. H005 unknown strain	0.01459	1759064.0	1759064
1895692.0	strain	2|1224|28216|80840|80864|12916|1895692|1895692.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 65-7|Acidovorax sp. 65-7 unknown strain	0.01451	1895692.0	1895692
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.01442	1948081.0	1948081
554344.2.1	strain	2|1224|1236|72274|135621|286|554344|554344.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas toyotomiensis|	0.01438	554344.2.1	554344
1736511.0	strain	2|1224|28216|80840||212743|1736511|1736511.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root29|Rhizobacter sp. Root29 unknown strain	0.01437	1736511.0	1736511
1150400.0	strain	2|1224|28211|204458|76892|41275|1150400|1150400.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. 374|Brevundimonas sp. 374 unknown strain	0.01431	1150400.0	1150400
1384484.1	strain	2|201174|84998|1643822|1643826|447020|446660|1384484.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Adlercreutzia|Adlercreutzia equolifaciens|Adlercreutzia equolifaciens DSM 19450	0.01407	1384484.1	1384484
1121411.1	strain	2|1224|28221|213115|213116|898|29503|1121411.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfomicrobiaceae|Desulfomicrobium|Desulfomicrobium escambiense|Desulfomicrobium escambiense DSM 10707	0.01385	1121411.1	1121411
1305826.0	strain	2|201174|1760|85011|2062|1883|1305826|1305826.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xC10|Streptomyces sp. Amel2xC10 unknown strain	0.01384	1305826.0	1305826
580331.1	strain	2|1239|186801|68295|186814|1754|108150|580331.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter italicus|Thermoanaerobacter italicus Ab9	0.01384	580331.1	580331
180163.0	strain	2|32066|203490|203491|203492|180162|180163|180163.0	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Cetobacterium|Cetobacterium ceti|Cetobacterium ceti unknown strain	0.01381	180163.0	180163
883078.1	strain	2|1224|28211|356|41294|1033|56946|883078.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia broomeae|Afipia broomeae ATCC 49717	0.01381	883078.1	883078
1759065.0	strain	2|1224|28211|204457|41297|165697|1759065|1759065.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H012|Sphingopyxis sp. H012 unknown strain	0.0138	1759065.0	1759065
1076.0.1	strain	2|1224|28211|356|41294|1073|1076|1076.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas palustris|	0.01366	1076.0.1	1076
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.01356	1735671.0	1735671
1524267.0	strain	2|1224|1236|72274|135621|286|1524267|1524267.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BRG-100|Pseudomonas sp. BRG-100 unknown strain	0.01342	1524267.0	1524267
2070568.0	strain	2|1224|1236|72274|135621|286|2070568|2070568.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A3|Pseudomonas sp. GP01-A3 unknown strain	0.01337	2070568.0	2070568
42322.1.1	strain	2|1239|186801|186802|186806|1730|42322|42322.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.01301	42322.1.1	42322
2161662.0	strain	2|976|117743|200644|49546|237|2161662|2161662.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. WLB|Flavobacterium sp. WLB unknown strain	0.01288	2161662.0	2161662
2070600.0	strain	2|1224|1236|72274|135621|286|2070600|2070600.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-AND1A|Pseudomonas sp. MPR-AND1A unknown strain	0.01279	2070600.0	2070600
1759066.0	strain	2|1224|28211|204457|41297|165697|1759066|1759066.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H038|Sphingopyxis sp. H038 unknown strain	0.01256	1759066.0	1759066
1736497.0	strain	2|1224|28211|356|82115|106591|1736497|1736497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root231|Ensifer sp. Root231 unknown strain	0.01253	1736497.0	1736497
1904755.0	strain	2|1224|1236|72274|135621|286|1904755|1904755.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 43NM1|Pseudomonas sp. 43NM1 unknown strain	0.01239	1904755.0	1904755
1842533.0	strain	2|1224|28216|80840|80864|12916|1842533|1842533.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. RAC01|Acidovorax sp. RAC01 unknown strain	0.01239	1842533.0	1842533
1759070.0	strain	2|1224|28211|204457|41297|165697|1759070|1759070.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H085|Sphingopyxis sp. H085 unknown strain	0.01237	1759070.0	1759070
2070563.0	strain	2|1224|1236|72274|135621|286|2070563|2070563.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A5|Pseudomonas sp. GP01-A5 unknown strain	0.01225	2070563.0	2070563
1395925.0	strain	2|1224|1236|72274|135621|286|1395925|1395925.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GZJR-8|Pseudomonas sp. GZJR-8 unknown strain	0.01205	1395925.0	1395925
903915.0	strain	2|1224|1236|72274|468|469|909768|903915.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter calcoaceticus/baumannii complex|Acinetobacter calcoaceticus/baumannii complex unknown strain	0.01199	903915.0	903915
1947749.0	strain	2|203691|203692|136|137|157|1947749|1947749.0	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA7570|Treponema sp. UBA7570 unknown strain	0.01198	1947749.0	1947749
1759069.0	strain	2|1224|28211|204457|41297|165697|1759069|1759069.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H080|Sphingopyxis sp. H080 unknown strain	0.01191	1759069.0	1759069
1759068.0	strain	2|1224|28211|204457|41297|165697|1759068|1759068.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H077|Sphingopyxis sp. H077 unknown strain	0.01182	1759068.0	1759068
244584.0	strain	2|544448|31969|2085|2092|2093|244584|244584.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma testudineum|Mycoplasma testudineum unknown strain	0.01169	244584.0	244584
83617.0.1	strain	2|1224|1236|135614|32033|40323|83617|83617.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas nitritireducens|	0.01168	83617.0.1	83617
2070564.0	strain	2|1224|1236|72274|135621|286|2070564|2070564.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A9|Pseudomonas sp. GP01-A9 unknown strain	0.01148	2070564.0	2070564
2201356.0	strain	2|1224|1236|72274|135621|286|2201356|2201356.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 31-12|Pseudomonas sp. 31-12 unknown strain	0.01145	2201356.0	2201356
1759071.0	strain	2|1224|28211|204457|41297|165697|1759071|1759071.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H093|Sphingopyxis sp. H093 unknown strain	0.01142	1759071.0	1759071
1983755.0	strain	2|1224|28211|204457|41297|165695|1983755|1983755.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. LB126|Sphingobium sp. LB126 unknown strain	0.01141	1983755.0	1983755
1947506.0	strain	2|976|117747|200666|84566|28453|1947506|1947506.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6004|Sphingobacterium sp. UBA6004 unknown strain	0.01135	1947506.0	1947506
1326968.0	strain	2|1239|91061|1385|186817|1386|1326968|1326968.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus australimaris|Bacillus australimaris unknown strain	0.01127	1326968.0	1326968
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.01116	743699.1.1	743699
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.01103	1615673.0	1615673
1690268.0	strain	2|1224|28216|80840|80864|12916|1690268|1690268.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SD340|Acidovorax sp. SD340 unknown strain	0.01101	1690268.0	1690268
2175624.0	strain	2|201174|1760|85006|85023|2034|2175624|2175624.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_039|Curtobacterium sp. MCLR17_039 unknown strain	0.01101	2175624.0	2175624
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.01099	118613.0	118613
1946142.0	strain	2|1224|28211|204458|76892|41275|1946142|1946142.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA7838|Brevundimonas sp. UBA7838 unknown strain	0.01089	1946142.0	1946142
1306180.1	strain	2|201174|1760|85011|2062|1883|285454|1306180.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces anandii|Streptomyces anandii JCM 4720	0.01086	1306180.1	1306180
563996.0	strain	2|1224|28211|204457|41297|13687|563996|563996.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hankookensis|Sphingomonas hankookensis unknown strain	0.01065	563996.0	563996
1759067.0	strain	2|1224|28211|204457|41297|165697|1759067|1759067.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H053|Sphingopyxis sp. H053 unknown strain	0.01036	1759067.0	1759067
1303686.1	strain	2|201174|1760|85006|85023|33877|41986|1303686.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces mediolanus|Agromyces mediolanus JCM 9631	0.01032	1303686.1	1303686
172043.0	strain	2|1224|28211|204458|76892|41275|172043|172043.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas nasdae|Brevundimonas nasdae unknown strain	0.0103	172043.0	172043
2070593.0	strain	2|1224|1236|72274|135621|286|2070593|2070593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-2C-B10A|Pseudomonas sp. FW306-2-2C-B10A unknown strain	0.0103	2070593.0	2070593
